season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585934,23,Parker Landwehr,,,Sr,C,6-2,R/R,15080,45,38,0.243,0.319,0.375,16,144,35,7,,54,4,25,15,2,2,3,37,5,1,3,1,,1,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585952,39,Beck Milner,,,So,C,6-2,R/R,15080,33,17,0.224,0.338,0.310,9,58,13,2,,18,1,2,9,1,,1,18,,1,,1,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585957,45,Travis Lane,,,Sr,P,6-2,L/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585960,46,Kyle Kipp,,,Fr,P,6-2,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585969,49,Michael Farinelli,,,Sr,P,5-10,R/R,15080,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585971,52,Connor Bertsch,,,Sr,INF,6-4,R/R,15080,12,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585973,55,Stephen McLendon,,,Sr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585988,47,Nate McHugh,,,So,C,5-10,R/R,15080,6,2,0.333,0.500,0.333,2,6,2,,,2,,2,2,,,1,2,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585908,14,Vince Cimini,,,Sr,INF,6-1,R/R,15080,53,53,0.242,0.351,0.330,32,194,47,2,,64,5,37,30,3,1,2,48,7,1,1,6,,4,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585943,31,Gavin Hasche,,,Fr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585947,36,Evan Moore,,,Sr,P,6-2,R/R,15080,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585891,2,Adam Magpoc,,,Fr,INF,5-10,B/R,15080,48,44,0.288,0.383,0.410,24,156,45,8,1,64,3,20,21,3,,4,26,4,7,2,9,,3,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585912,21,Tyler Mudd,,,Jr,P,5-9,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585940,30,John Collins,,,Sr,C,6-2,R/R,15080,26,12,0.245,0.283,0.531,6,49,12,3,1,26,3,11,3,,1,,21,4,,,,,2,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585900,5,Cam Caraher,,,Jr,INF,5-8,L/R,15080,42,42,0.243,0.382,0.316,35,136,33,5,1,43,1,11,29,3,2,3,46,1,3,,10,,1,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585911,19,Brian McMonagle,,,Sr,P,6-1,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585950,38,Jordan Fisse,,,Jr,P,6-2,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,67,Boston College,1,I,ACC,8585937,25,Austin  Hartsell,,,Fr,INF,6-1,L/R,15080,17,0,0.800,0.833,1.800,7,5,4,2,,9,1,1,1,,,,1,,1,,2,,,
