season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8259492,22,Jack Anderson,,,Sr,INF,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8260009,30,Justin Husby,,,Sr,C,6-3,R/R,15080,2,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8263268,48,Jake Benedict,,,So,OF,5-11,R/L,15080,24,22,0.278,0.376,0.418,14,79,22,3,1,33,2,10,11,2,1,3,9,2,,,4,,2,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8263269,16,Zach Dzarnowski,,,Sr,C,6-0,R/R,15080,38,38,0.307,0.440,0.393,32,140,43,8,2,55,,30,28,6,1,,23,4,1,,1,,3,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8266013,7,Daniel Elliott,,,Sr,INF,6-1,B/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8266489,43,Griffin Carroll,,,So,OF,6-0,R/R,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8267242,14,Jack Braley,,,Sr,P,6-2,R/R,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8267581,39,Ryan Morrison,,,So,P,6-0,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8267682,33,Jackson Gimbel,,,So,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8268983,34,Kevin Mackmin,,,Jr,INF,6-4,L/R,15080,13,5,0.174,0.367,0.348,6,23,4,1,,8,1,3,5,2,,,6,1,,,,,1,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8270401,26,Eric Wilson,,,So,INF,6-3,R/R,15080,26,22,0.250,0.352,0.368,13,76,19,6,,28,1,11,4,8,,1,26,2,,1,,,1,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8270751,52,Christian Williams,,,Jr,P,6-1,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8271400,37,Gavin Spencer,,,Jr,OF,5-10,R/R,15080,9,0,0.286,0.286,0.429,4,7,2,1,,3,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8274037,51,Colin D'Arcy,,,Jr,P,6-3,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8274877,42,Stone Lasseigne,,,So,INF,6-0,R/R,15080,7,4,0.188,0.316,0.313,2,16,3,2,,5,,2,,3,,2,4,1,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8275662,47,Josh Reinhold,,,So,INF,6-1,R/R,15080,41,41,0.345,0.442,0.475,44,177,61,12,1,84,3,34,27,4,,3,42,4,,2,5,,4,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8279791,49,Brandon Cassedy,,,So,UT,5-11,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8282270,19,Kyle Lewis,,,Sr,P,6-2,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8283104,32,Colby Shriner,,,Sr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8285021,29,Jason Mendler,,,So,OF,5-10,L/L,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
