season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8262469,20,Joseph Chambers,,,Jr,P,6-3,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8263024,13,Clark Gilmore,,,Sr,P,6-4,R/R,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8263260,27,Jackson Hower,,,Jr,OF,6-4,R/R,15080,35,34,0.310,0.385,0.389,26,126,39,7,,49,1,24,12,4,1,,20,,2,,2,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8265508,1,Jeff Lee,,,Jr,P,6-1,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8268124,35,Tyler Cortland,,,Sr,P,6-4,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8268399,15,Eddie Albert,,,So,P,6-1,R/R,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8269826,14,Aidan Plummer,,,So,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8270386,22,Devin Milberg,,,Sr,P,6-1,R/L,15080,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8271087,16,Elliot Krewson,,,Jr,INF,5-10,R/R,15080,38,38,0.315,0.383,0.377,17,162,51,7,,61,1,22,17,2,2,1,20,6,,1,5,,4,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8272286,40,Brady Chappell,,,Sr,P,6-4,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8274664,9,Shane Bauer,,,Sr,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8275136,10,Luke Carroll,,,Jr,C,6-1,R/R,15080,24,17,0.221,0.304,0.368,10,68,15,5,1,25,1,9,7,2,2,,15,2,,1,1,,1,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8276049,23,Mac Burke,,,So,P,6-4,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8276056,4,Nico Bañez,,,So,OF,5-8,L/R,15080,17,5,0.143,0.308,0.190,7,21,3,1,,4,,,3,2,,2,9,,,,,,,
