season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8259014,12,Logan Jones,,,So,OF,-,,15080,24,16,0.246,0.353,0.333,10,57,14,2,,19,1,7,7,3,1,2,13,1,,,1,,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8261745,30,Noah Estrem,,,Sr,C,-,,15080,25,24,0.253,0.323,0.349,11,83,21,5,,29,1,7,3,6,1,,27,3,,,,,2,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8261819,4,DeShaun Cordova,,,Sr,UT,-,,15080,35,25,0.157,0.268,0.229,12,83,13,1,1,19,1,9,10,3,1,1,39,,1,,1,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8262256,2,Chaz Poppy,,,Jr,C,-,,15080,58,57,0.313,0.364,0.563,51,240,75,12,,135,16,62,12,9,3,,30,9,,1,,3,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8263928,19,Kirk Woolf,,,Jr,OF,-,,15080,50,50,0.341,0.482,0.659,49,176,60,16,2,116,12,52,25,24,1,,24,3,2,,10,,2,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8264363,18,Cade Cancilla,,,Sr,INF,-,,15080,57,57,0.293,0.390,0.449,28,205,60,12,1,92,6,50,29,9,8,1,30,5,,1,4,,3,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8267330,13,Walker Brown,,,Jr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8272978,26,Parker Dorrance,,,Jr,INF,-,,15080,52,49,0.292,0.365,0.468,32,171,50,15,,80,5,26,19,3,4,3,27,5,1,1,2,1,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8277391,35,Zach Boyer,,,Jr,P,-,,15080,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8278144,9,Chase Cripps,,,Jr,INF,-,,15080,51,51,0.275,0.379,0.390,23,182,50,10,1,71,3,36,25,8,4,2,35,1,,,,,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8279404,16,Jacob McDaniel,,,Sr,P,-,,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8279905,5,Camden Tanner,,,Fr,OF,-,,15080,56,55,0.421,0.516,0.682,62,214,90,17,,146,13,49,26,17,1,3,15,2,2,,8,2,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8280585,20,Connor Irvine,,,Jr,P,-,,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8281283,17,Charles Peacock,,,Sr,P,-,,15080,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8284173,11,Ethan Gardner,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8284732,27,Gunner Haskins,,,Fr,,-,,15080,8,5,0.167,0.348,0.278,4,18,3,2,,5,,2,2,3,,,6,1,,1,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8286124,7,Luke Schonauer,,,Jr,INF,-,,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426119,1,Roc Hawthorne,,,Jr,OF,-,,15080,45,45,0.294,0.411,0.463,53,177,52,12,3,82,4,24,26,10,1,,30,2,1,1,3,,2,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426120,3,Graham Gonzales,,,Jr,OF,-,,15080,10,6,0.217,0.308,0.304,4,23,5,2,,7,,2,3,,,,5,2,1,,,,2,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426121,8,Kaden Cripps,,,Jr,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426122,10,Will Owens,,,Jr,OF,-,,15080,25,22,0.222,0.337,0.389,12,72,16,6,,28,2,10,12,1,1,,18,1,3,,3,,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426123,14,Aidan Garrett,,,Jr,INF,-,,15080,55,54,0.288,0.400,0.511,41,184,53,8,,94,11,37,31,4,1,5,53,3,1,,4,,1,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426124,15,Trey Miller,,,Jr,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426126,22,James McCormick,,,Sr,P,-,,15080,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426127,23,Brodie Romero,,,Jr,INF,-,,15080,19,15,0.259,0.377,0.397,13,58,15,5,,23,1,12,8,3,,,17,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426129,24,Kyle Roop,,,Jr,P,-,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426131,28,Maxim Mrakovcic,,,Jr,P,6-3,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426134,31,Ruben  Macias,,,Jr,P,-,,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426135,32,Dylan Vail,,,Jr,P,-,,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426136,33,Nelson Mercado,,,Jr,P,-,,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426138,36,Alex Gaela,,,Jr,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8411,Ark.-Monticello,2,II,GAC,8426139,37,Nathan McManus,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
