season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283379,38,Zach Slis,,,Jr,P,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283382,40,Noah Zadroga,,,So,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283752,21,Josh Reynolds,,,Sr,C,5-10,R/R,15080,23,21,0.154,0.275,0.246,8,65,10,6,,16,,10,8,4,3,,18,1,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8285928,3,Alex Glumac,,,Sr,UT,5-8,L/R,15080,47,47,0.293,0.440,0.340,33,150,44,4,,51,1,18,29,11,1,1,28,1,3,,17,1,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8287481,11,Rodney Shultz,,,Jr,P,6-1,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8287515,28,Taylor Squiric,,,Sr,P,6-5,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427189,2,Brody Roberts,,,Fr,UT,5-11,R/R,15080,25,18,0.193,0.238,0.228,6,57,11,,1,13,,9,2,2,2,4,6,3,1,,,,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427190,5,Zachary Ramach,,,Sr,C,5-9,R/R,15080,30,26,0.178,0.291,0.233,6,73,13,2,1,17,,6,9,3,1,1,12,2,,1,,,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427191,7,Antonio Caporossi,,,Jr,P,6-0,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427195,9,Aidan Steinbugl,,,Fr,INF,5-10,R/R,15080,40,38,0.263,0.392,0.432,24,118,31,10,2,51,2,18,19,6,,,27,6,2,,3,1,3,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427196,13,Alex Ebeling,,,Fr,OF,5-10,L/L,15080,38,37,0.303,0.454,0.321,28,109,33,2,,35,,16,30,1,1,3,22,2,1,,1,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427197,14,Roman Donis,,,Fr,P,5-10,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427198,17,Ethan Kaminsky,,,Fr,P,6-1,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427199,18,Lucas Muffie,,,Fr,UT,6-1,R/R,15080,16,10,0.289,0.386,0.447,3,38,11,3,,17,1,8,3,3,,,6,1,,1,1,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427200,20,Nathan Helms,,,Fr,C,5-9,R/R,15080,10,6,0.238,0.385,0.286,4,21,5,1,,6,,2,5,,,,8,1,,,,,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427201,22,Cam Donaldson,,,Fr,INF,5-9,R/R,15080,18,12,0.140,0.229,0.186,2,43,6,2,,8,,6,5,,,1,12,1,,,1,,1,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427202,26,Luke Lea,,,Fr,P,5-11,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427203,29,Calvin Iseminger,,,So,OF,5-10,L/L,15080,17,11,0.188,0.386,0.469,5,32,6,,,15,3,8,10,1,1,,13,,1,,1,,,
