season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8272476,22,Riken Frost,,,Jr,C,-,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8271305,23,Andrew Cardenas,,,Jr,INF,-,R/R,15080,20,16,0.250,0.355,0.346,9,52,13,5,,18,,8,5,4,1,,16,2,,,1,,2,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527719,19,Chris Cannon,,,Fr,INF,-,L/R,15080,11,7,0.227,0.485,0.273,4,22,5,1,,6,,,11,,,1,5,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527724,20,Leo Fleischhacker,,,So,OF,-,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527728,32,Nainoa Hayashi,,,Fr,INF,-,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527732,28,Jackson Hunter,,,Fr,P,-,R/R,15080,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8275225,2,John Solfest,,,Sr,P,-,R/R,15080,22,16,0.231,0.355,0.423,4,26,6,2,,11,1,3,4,1,,,5,1,,,,,1,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8262590,12,Alex Call,,,Fr,P,-,L/L,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8277138,15,Zach Thompson,,,Sr,INF,-,R/R,15080,41,39,0.350,0.431,0.496,34,137,48,10,2,68,2,29,16,5,2,3,14,2,2,,2,,2,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8273284,21,Matthew Carlsen,,,Sr,OF,-,L/L,15080,42,42,0.389,0.480,0.679,45,162,63,20,3,110,7,41,28,5,5,1,20,1,1,2,8,4,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8268451,9,Kaden Hackman,,,Sr,C,-,R/R,15080,2,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8273501,24,William MacCloud,,,So,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8266636,26,Michael Meadows,,,Jr,P,-,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8285336,6,Max Sutter,,,Jr,P,-,R/R,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8286826,14,Wes Brand,,,Sr,P,-,-/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8278239,11,Nolan Jurgenson,,,Jr,INF,-,L/R,15080,38,37,0.282,0.482,0.350,33,117,33,5,,41,1,20,42,5,2,1,19,3,1,,4,1,2,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8286969,33,Nick Carlson,,,Jr,P,-,L/L,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8283574,5,Ryan Parker,,,So,P,-,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8287870,8,Matt Friesen,,,So,C,-,R/R,15080,20,13,0.167,0.250,0.190,3,42,7,1,,8,,1,3,2,1,1,7,2,,,,,2,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8278582,4,Sam Johnson,,,Jr,OF,-,L/R,15080,11,2,0.278,0.278,0.278,,18,5,,,5,,4,,,,,2,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8281105,36,Isaac Call,,,Jr,OF,-,R/R,15080,21,21,0.386,0.494,0.700,23,70,27,5,1,49,5,26,12,3,,,16,3,,,1,,1,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8286166,10,Jordan Krupke,,,Sr,P,-,R/R,15080,42,42,0.297,0.402,0.446,36,148,44,7,,66,5,28,19,9,3,,11,5,,1,1,,3,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8283903,17,Xavier Lortie,,,Jr,1B,-,L/L,15080,39,37,0.331,0.436,0.531,38,130,43,9,1,69,5,29,21,4,1,,37,,,1,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527712,34,Samuel Abbas,,,Fr,C,-,R/R,15080,2,1,0.500,0.500,0.500,,2,1,,,1,,1,,1,1,,,1,1,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527749,27,Quentin Platt,,,Jr,INF,-,R/R,15080,11,4,0.188,0.364,0.188,4,16,3,,,3,,3,4,1,1,,3,2,,,1,,2,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527753,1,Noah Wenberg,,,Sr,C,-,R/R,15080,36,31,0.267,0.350,0.324,21,105,28,3,,34,1,30,14,1,3,1,16,4,1,,8,,3,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527754,43,Brandon Witter,,,Fr,P,-,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527748,38,Loren Owan,,,Fr,INF,-,R/R,15080,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527750,29,Brody Schneider,,,Sr,INF,-,R/R,15080,14,5,0.148,0.143,0.222,1,27,4,,1,6,,1,,,1,,11,,,,,,,
