season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,36,Assumption,2,II,NE10,8262061,44,Patrick McManus,,,So,C,5-9,R/R,15080,13,10,0.129,0.250,0.129,5,31,4,,,4,,1,4,1,,,14,1,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8262169,19,Evan McCarthy,,,Jr,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8262567,30,Patrick Kostiw,,,So,INF,5-11,L/R,15080,4,1,0.250,0.250,0.250,1,8,2,,,2,,1,,,,,1,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8262659,11,Jack Barry,,,Sr,INF,5-10,R/R,15080,49,49,0.299,0.388,0.438,34,194,58,12,,85,5,42,24,5,1,,42,4,,,2,,4,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8263055,29,Chris Klein,,,So,INF,5-11,R/R,15080,27,27,0.350,0.455,0.534,23,103,36,8,1,55,3,17,18,2,,2,28,3,,2,3,,3,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8263267,9,Justin Plausky,,,Jr,INF,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8265776,48,Andrew Cook,,,So,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8266833,33,Joseph Walsh,,,So,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8269425,16,Owen Podolec,,,Sr,OF,6-0,R/R,15080,49,49,0.272,0.346,0.343,30,213,58,9,,73,2,24,19,6,2,,33,3,6,1,12,,3,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8270732,1,Nicholas Galeazzi,,,Jr,C,5-10,R/R,15080,11,2,0.077,0.200,0.077,,13,1,,,1,,,2,,,,4,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8270862,14,Cody Smith,,,Jr,OF,6-2,R/R,15080,49,49,0.300,0.432,0.478,34,180,54,11,,86,7,32,39,5,3,4,44,1,1,,8,2,1,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8271801,5,Eric Giarnese,,,Jr,OF,6-2,R/R,15080,5,0,0.000,0.500,0.000,2,1,,,,0,,,1,,,,1,,,,1,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8274227,2,Max Lefrancois,,,Jr,INF,5-10,R/R,15080,47,47,0.331,0.408,0.400,28,160,53,6,1,64,1,21,21,1,2,4,35,4,,,1,,3,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8274879,39,Matthew Gardner,,,Sr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8276167,45,Austin Stone,,,Jr,P,6-4,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8278348,28,M. Holbrook,,,Sr,INF,6-3,R/R,15080,43,39,0.310,0.415,0.524,32,145,45,6,5,76,5,25,23,3,,2,62,,2,,6,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8278485,47,Kyle Keating,,,So,P,5-7,L/L,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8280403,3,Sean Moynihan,,,Jr,INF,6-0,R/R,15080,37,34,0.290,0.373,0.412,19,131,38,4,,54,4,17,11,7,1,,37,2,,1,,,2,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8281472,49,Ryan Cloutier,,,So,UT,6-0,R/R,15080,24,3,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8281848,38,Griffin O'Connor,,,Sr,P,6-0,R/R,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8281963,55,James Mahoney,,,So,OF,6-3,R/R,15080,16,5,0.226,0.273,0.258,1,31,7,1,,8,,4,2,,,,11,2,,,,,1,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8282245,37,John Davis,,,Sr,P,6-4,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8287152,46,Thomas Burke,,,Sr,P,6-1,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426712,20,Corey Chiappone,,,Sr,P,5-11,L/L,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426713,17,Shane Cronin,,,Sr,P,6-1,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426716,12,Christopher Manzo,,,Sr,C,5-10,R/R,15080,26,17,0.250,0.333,0.472,10,72,18,4,,34,4,16,6,4,2,,14,4,,,1,,4,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426717,8,Justin Ray,,,Sr,P,5-11,R/R,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426719,10,Christopher Rabias,,,Sr,OF,5-10,R/R,15080,45,45,0.267,0.338,0.361,26,180,48,11,,65,2,24,17,3,1,1,36,4,,1,2,1,2,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426727,6,Will Panza,,,Fr,UT,5-9,B/R,15080,4,0,0.000,0.000,0.000,2,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426729,7,Enger Paulino,,,Fr,OF,6-3,R/R,15080,18,10,0.146,0.286,0.268,6,41,6,2,,11,1,2,5,3,,,27,,,,2,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426732,18,Luke Barry,,,Fr,P,5-10,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426739,21,Lorenzo Lombardo,,,Jr,INF,6-1,R/R,15080,13,12,0.231,0.362,0.487,6,39,9,4,,19,2,8,7,1,,2,18,2,1,,,,1,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426744,24,Matt Connor,,,Fr,P,5-9,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426745,25,Cole Constantine,,,Fr,P,6-0,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426746,26,Michael Crowley,,,Fr,P,6-1,L/L,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426748,31,Josh Jenkins,,,Fr,OF,5-10,R/R,15080,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426753,36,Bailey Wright,,,Fr,C,6-1,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426754,42,Evan Remington,,,Fr,P,6-5,R/R,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426757,51,Jamison Howland,,,Fr,OF,5-10,R/R,15080,47,45,0.273,0.339,0.379,21,161,44,8,3,61,1,21,16,1,2,6,39,4,1,1,6,,3,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426758,54,Ethan  Barrington,,,Fr,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
