season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414102,2,Derek Clark,,,Sr,P,5-8,L/L,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414103,54,Hayden Cooper,,,Sr,P,6-3,R/R,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414131,4,Aaron Jamison,,,Fr,OF,6-0,L/L,15080,44,17,0.230,0.329,0.419,17,74,17,3,1,31,3,16,8,3,,3,35,,1,,8,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414108,17,Jospeh Fredericks,,,Fr,P,5-9,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8413522,18,Spencer Barnett,,,Fr,INF,6-2,L/R,15080,46,29,0.269,0.380,0.365,20,104,28,4,,38,2,21,21,,4,2,35,1,1,,4,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414124,5,Armani Guzman,,,Fr,UT,5-10,L/R,15080,32,2,0.053,0.143,0.053,11,19,1,,,1,,,1,1,,,11,,1,1,10,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414134,10,Chase Meyer,,,Fr,P,6-2,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414141,20,Luke Lyman,,,So,P,6-5,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414143,46,Hambleton Oliver,,,Sr,P,6-2,L/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414146,39,Kyle West,,,Jr,INF,6-4,L/R,15080,56,51,0.260,0.344,0.536,38,196,51,10,1,105,14,43,21,4,,,64,4,,2,8,1,2,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414137,52,Aidan Smith,,,Fr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414144,38,Tyler Switalski,,,Jr,P,6-4,R/L,15080,18,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414136,41,Michael Perazza,,,Fr,OF,6-3,L/L,15080,33,15,0.258,0.313,0.371,7,62,16,4,,23,1,7,4,1,,,16,1,2,,1,,1,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414138,30,Luke Szepek,,,Fr,C,6-4,R/R,15080,18,3,0.118,0.250,0.118,2,17,2,,,2,,,2,1,,1,3,,,,,,,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414139,12,Brodie Kresser,,,Jr,INF,6-1,R/R,15080,47,42,0.278,0.409,0.424,27,144,40,7,1,61,4,24,18,14,,3,27,3,3,2,13,,2,
2024,2023-24,MBA,768,West Virginia,1,I,Big 12,8414140,37,Ben Lumsden,,,So,INF,6-3,L/R,15080,55,50,0.251,0.365,0.429,33,175,44,10,,75,7,25,31,1,1,3,59,3,,,3,,3,
