season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8260420,2,Blayse Quarnstrom,,,Sr,INF,-,,15080,54,54,0.299,0.409,0.429,41,184,55,6,,79,6,40,33,4,4,3,53,1,1,1,3,2,1,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8261707,26,Grant Shankle,,,Jr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8263238,25,Tanner Callahan,,,Jr,C,-,,15080,19,3,0.217,0.217,0.261,,23,5,1,,6,,3,,,,,9,1,,,,,1,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8267034,24,Brandon Ulmer,,,Jr,OF,5-10,L/R,15080,54,54,0.345,0.410,0.547,52,203,70,14,3,111,7,39,16,8,2,2,50,1,4,,8,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8267439,11,Noah Davis,,,Jr,INF,-,,15080,54,54,0.315,0.398,0.488,42,203,64,9,1,99,8,53,24,6,3,3,32,6,1,,4,,5,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8269183,36,Luke Davenport,,,Jr,P,-,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8270781,6,Sammy Seeger,,,Jr,OF,-,,15080,18,0,0.250,0.625,0.250,6,4,1,,,1,,1,4,,,1,1,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8271373,21,Riley Lowry,,,Jr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8272884,13,Devon Chapa,,,Sr,P,-,,15080,19,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8273943,42,Braden Shaw,,,Jr,INF,-,,15080,2,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8276385,37,Cameron Duncan,,,Jr,P,-,,15080,1,0,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8276776,7,Lukas Petross,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8277988,17,Jakob Petross,,,Sr,P,-,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8277999,16,Dylan Parham,,,Jr,UT,-,,15080,5,1,0.200,0.200,0.200,1,5,1,,,1,,1,,,,,2,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8278151,40,Brayden Ross,,,Sr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8280318,3,Jordon Helm,,,Jr,INF,-,R/R,15080,50,50,0.174,0.320,0.257,36,144,25,4,1,37,2,17,26,6,2,13,35,2,2,,,,2,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8282018,19,Cade Appleman,,,Sr,OF,-,,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8283803,1,Michael Brinton,,,Sr,OF,-,,15080,54,54,0.335,0.440,0.513,46,191,64,23,4,98,1,43,32,7,4,3,43,3,,1,2,,2,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8284309,22,Dakota Peters,,,Sr,INF,-,,15080,35,32,0.343,0.466,0.571,27,105,36,9,,60,5,29,16,9,1,,27,1,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8284854,28,John Toney,,,Jr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8285038,5,Matt  Schilling,,,Jr,INF,-,,15080,54,54,0.260,0.326,0.380,35,200,52,11,2,76,3,28,12,8,1,1,53,1,,,,,1,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8285335,10,Junior  Torres,,,Jr,C,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8285559,12,Logan Grant,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8286045,18,Jacob Loflin,,,Sr,P,-,,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8286745,9,Dan  Taylor,,,Sr,INF,-,,15080,34,30,0.208,0.403,0.344,19,96,20,4,,33,3,15,25,7,1,,33,3,1,1,,,3,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8286933,8,Nico Patrick,,,Sr,C,-,,15080,54,54,0.314,0.395,0.502,39,207,65,16,1,104,7,51,17,12,2,1,33,7,2,1,2,,4,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456427,4,Ryan Riggs,,,Jr,C,5-10,L/R,15080,33,30,0.277,0.374,0.386,19,101,28,4,2,39,1,20,17,1,4,1,19,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456436,14,Cayden Burch,,,Fr,INF,-,,15080,21,14,0.354,0.522,0.479,17,48,17,1,1,23,1,11,17,1,1,1,5,2,,,,,2,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456440,15,Noah Ochoa,,,Fr,OF,-,,15080,6,2,0.300,0.300,0.300,2,10,3,,,3,,,,,,1,4,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456446,20,Logan Lundquist,,,Fr,INF,-,,15080,3,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456449,23,Ridge Schroeder,,,Fr,INF,-,,15080,2,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456451,27,Dylan Rollins,,,Sr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456473,31,Nate Freeman,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456482,32,Sean Rhodes,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456488,33,Garret Wilson,,,Jr,P,-,,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456491,34,Ty  Jones,,,Fr,P,-,,15080,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30105,Ark.-Fort Smith,2,II,Lone Star,8456497,35,Cody Walkingstick,,,Fr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
