season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8259695,33,Matt Bundy,,,Sr,P,6-4,R/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8260211,5,Tyler Pauly,,,Jr,INF,6-0,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8261437,18,Trey Guajardo,,,Sr,OF,5-10,R/R,15080,42,37,0.228,0.338,0.358,24,123,28,4,3,44,2,21,20,2,3,1,21,8,1,1,2,1,6,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8262664,16,Karlo Kalifa,,,Sr,P,6-0,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8262940,40,Justin Ortega,,,Jr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8264176,4,Jake Elizondo,,,Sr,INF,5-9,R/R,15080,48,48,0.257,0.352,0.380,44,179,46,11,1,68,3,31,21,7,3,3,35,3,3,,13,1,3,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8265428,26,Chase Bright,,,So,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8265466,21,Brett Brown,,,Sr,P,6-3,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8268761,1,Jacob King,,,So,OF,5-9,R/R,15080,13,8,0.087,0.154,0.087,2,23,2,,,2,,2,1,1,1,1,5,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8269552,28,Devin Goins,,,Sr,C,6-1,L/R,15080,45,43,0.365,0.443,0.547,36,148,54,8,2,81,5,43,20,3,3,4,35,3,,,2,,3,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8271469,9,Adrian Losoya,,,So,cf,-,,15080,4,1,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,1,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8272019,34,Tom Symonds,,,Sr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8273196,3,Jorge Cuevas,,,Jr,INF,5-10,R/R,15080,31,29,0.272,0.349,0.326,17,92,25,5,,30,,10,10,2,2,5,23,1,,,5,,1,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8274979,17,Easton Parrish,,,Sr,UT,6-0,L/R,15080,48,48,0.299,0.398,0.455,31,167,50,7,5,76,3,33,23,5,1,1,40,3,2,,,,3,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8281779,27,Brody Ticer,,,So,P,6-3,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8281851,20,Kaleb Gauna,,,So,P,6-0,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8285308,30,Tristan Moreno,,,So,OF,5-10,R/R,15080,13,3,0.286,0.583,0.571,9,7,2,,1,4,,,4,1,,,3,,,,2,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8287774,35,Ryan Romine,,,Jr,UT,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454892,2,Rudy Solis,,,Sr,INF,6-0,R/R,15080,46,44,0.293,0.413,0.393,17,140,41,6,1,55,2,17,22,8,2,2,25,2,1,2,1,,2,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454901,6,Javier De Alejandro,,,Sr,P,5-9,R/L,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
