season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8259808,14,Noah Hertzler,,,So,P,6-3,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8260571,33,Owen Pierce,,,So,P,6-0,R/R,15080,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8260898,8,Nick Lottchea,,,Jr,OF,5-9,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8261261,11,Carter Lovasz,,,Jr,P,6-3,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8262236,26,Nate  Knowles,,,Jr,P,6-0,R/R,15080,19,19,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8264656,29,Jerry  Barnes III,,,So,C,6-2,,15080,42,29,0.227,0.403,0.364,24,110,25,6,,40,3,26,17,16,1,1,39,1,,,,,1,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8268789,2,Corey Adams,,,So,INF,6-0,R/R,15080,32,13,0.120,0.288,0.140,10,50,6,1,,7,,6,11,2,3,2,16,2,1,,,,2,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8274871,18,Charlie Iriotakis,,,So,OF,6-4,L/R,15080,9,1,0.000,0.286,0.000,,5,,,,0,,,2,,,,3,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8277721,40,Mark Hindy,,,Jr,P,6-4,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8278537,10,Nate Goranson,,,Sr,C,5-11,R/R,15080,49,43,0.219,0.417,0.384,29,151,33,5,1,58,6,26,38,15,2,1,43,1,1,1,4,,1,
