season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,437,Molloy,2,II,ECC,8262576,21,Gavin McAlonie,,,Sr,INF,5-10,R/R,15080,43,43,0.347,0.393,0.443,46,176,61,12,1,78,1,44,11,5,4,,19,5,2,1,6,,3,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8265780,24,Ryan Hynes,,,Sr,P,6-0,L/L,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8269030,25,Aidan Larkin,,,Sr,INF,6-0,L/R,15080,55,55,0.313,0.405,0.365,49,208,65,6,1,76,1,40,31,4,4,8,15,6,2,,4,,5,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8272501,1,Sean Serrano,,,So,OF,5-8,L/L,15080,29,12,0.220,0.381,0.340,14,50,11,2,2,17,,9,11,2,,,11,2,,,3,,1,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8272886,30,Jason  Schwartz,,,Jr,P,5-6,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8273879,33,Timmy Mott,,,Sr,P,6-2,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8274631,3,Anthony Manisero,,,Sr,OF,6-1,R/R,15080,43,43,0.424,0.466,0.674,50,172,73,14,1,116,9,56,6,9,2,1,10,2,3,2,22,,2,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8279743,27,Matthew Gonchar,,,Sr,INF,5-10,R/R,15080,24,10,0.204,0.306,0.241,16,54,11,2,,13,,8,6,2,,1,12,2,,,3,,1,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8279884,19,Sean Mileti,,,Jr,P,5-11,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8279890,23,Grayson Saltzer,,,So,1B,6-2,R/R,15080,15,1,0.286,0.474,0.571,7,14,4,1,,8,1,4,4,1,,,5,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8280345,15,Sean  Welsh,,,So,UT,6-0,R/R,15080,34,17,0.370,0.500,0.603,24,73,27,8,,44,3,19,15,5,1,,21,3,1,,21,,1,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8281032,44,Stephen Collica,,,Sr,UT,5-11,R/R,15080,15,2,0.050,0.136,0.050,2,20,1,,,1,,3,,2,,1,7,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8281553,12,Chris Giardino,,,Sr,C,5-8,R/R,15080,34,30,0.228,0.403,0.293,18,92,21,6,,27,,13,18,11,3,2,28,2,,,2,,2,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8281623,36,Mike Knapp,,,So,P,5-11,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8281886,4,Tom Lebrecht,,,Jr,OF,5-10,R/R,15080,20,8,0.300,0.404,0.325,12,40,12,1,,13,,7,4,3,,,12,,1,,3,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8283235,18,JJ Devito,,,Jr,OF,6-0,R/R,15080,56,56,0.372,0.496,0.549,71,215,80,9,1,118,9,45,23,30,,2,23,3,4,,26,1,3,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8283521,8,Jack Coogan,,,So,OF,6-2,R/R,15080,16,8,0.195,0.214,0.244,5,41,8,,1,10,,7,,1,,,11,2,,,,,2,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8287485,16,JC Kiss,,,Jr,P,6-2,L/L,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413781,6,Robert Lucano,,,Sr,P,6-1,L/L,15080,12,8,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413782,11,Matt Yip,,,Sr,C,6-0,R/R,15080,55,55,0.368,0.514,0.676,66,185,68,11,2,125,14,56,52,8,4,,38,3,,2,4,2,2,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413784,13,Charlie Cucchiara,,,Sr,P,5-10,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413793,22,Connor Huckemeyer,,,Sr,P,6-0,R/R,15080,10,0,0.000,0.000,0.000,,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413799,43,Nicholas Incalcaterra,,,Sr,P,6-5,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413801,5,Charlie Imhof,,,Fr,INF,5-9,R/R,15080,25,4,0.487,0.583,0.744,14,39,19,4,,29,2,14,7,2,,,11,,,1,2,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413865,7,Patrick Sanchez,,,Jr,INF,6-0,R/R,15080,56,56,0.308,0.381,0.393,41,201,62,9,1,79,2,36,22,6,7,5,32,8,2,3,11,,7,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413866,10,Joe Burriesci,,,Fr,OF,5-8,R/R,15080,48,44,0.313,0.376,0.331,32,160,50,3,,53,,29,16,2,3,3,26,2,6,2,12,,2,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413868,14,Jack  Schulz,,,Fr,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413870,17,Billy Fitzgerald,,,Sr,P,6-5,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413886,28,Anthony Marsillo,,,Fr,C,6-1,R/R,15080,20,13,0.311,0.446,0.356,13,45,14,2,,16,,9,9,2,,1,11,4,,,1,,2,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413889,29,Matthew Fried,,,Sr,P,6-0,R/R,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413892,32,Thomas Charlwood,,,Fr,UT,5-8,R/R,15080,13,1,0.333,0.538,0.444,5,9,3,1,,4,,2,1,3,,,1,,1,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413895,35,Nicholas Dagnello,,,Jr,1B,6-2,L/R,15080,46,46,0.230,0.390,0.396,29,139,32,5,3,55,4,39,37,2,4,,52,,2,,3,,,
