season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8263031,8,Daniel Moreno,,,So,C,5-10,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,1,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8264825,40,Ethan Galindo,,,Jr,P,6-0,L/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8265878,28,Aiden Salcedo,,,So,INF,5-9,R/R,15080,44,36,0.269,0.382,0.353,17,119,32,8,1,42,,23,17,6,2,6,15,3,,,2,,2,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8266290,13,Garret Halbeisen,,,Sr,P,6-0,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8266546,9,Malachi Francois,,,Jr,OF,5-11,R/R,15080,43,26,0.263,0.343,0.421,31,114,30,7,1,48,3,25,11,5,4,2,31,2,,1,7,,1,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8267198,38,Nicolas Skardutos,,,Jr,C,6-1,R/R,15080,11,5,0.333,0.412,0.333,2,15,5,,,5,,5,1,1,,2,2,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8267527,3,Ian Wong,,,Sr,P,5-6,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8269038,16,Matthew Diaz,,,Jr,OF,5-11,R/R,15080,46,42,0.374,0.413,0.445,41,182,68,11,1,81,,41,13,4,7,5,22,3,1,,14,1,3,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8270197,23,Noah Garcia,,,Jr,1B,6-3,L/L,15080,47,45,0.320,0.380,0.449,36,178,57,17,,80,2,33,8,11,3,5,24,2,2,1,2,1,2,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8270332,41,Logan Reese,,,Jr,OF,6-4,R/R,15080,40,35,0.370,0.470,0.563,37,135,50,8,,76,6,43,22,6,3,4,23,5,2,,2,,4,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8273200,2,Benny  Vogel,,,Jr,P,5-10,L/L,15080,25,9,0.341,0.471,0.561,14,41,14,4,1,23,1,3,7,3,,3,7,1,,,2,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8273423,29,Chase Pedersen,,,Sr,P,5-11,L/L,15080,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8273909,43,Ryan Vosika,,,So,SS,5-11,R/R,15080,47,43,0.390,0.489,0.468,34,154,60,4,4,72,,23,24,8,2,9,14,4,2,,3,1,2,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8274852,10,Gregory Pavon,,,Jr,INF,6-0,R/R,15080,9,1,0.385,0.357,0.615,3,13,5,,,8,1,4,,,1,,3,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8275423,44,Tyler Lokar,,,Jr,P,5-9,L/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8275733,47,Austin Klopfenstein,,,Sr,P,6-3,R/R,15080,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8276520,6,Anthony Salcedo,,,Sr,SS,5-9,R/R,15080,44,29,0.266,0.400,0.349,31,109,29,5,2,38,,19,15,12,4,6,15,3,3,1,11,,3,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8277837,19,Gabriel Lucero,,,So,P,5-10,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8282744,26,Manuel Munoz,,,Sr,C,6-0,R/R,15080,9,0,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8283208,42,Cole Monsen,,,So,P,5-10,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8286317,5,Nathan  Perry,,,So,C,6-1,R/R,15080,46,45,0.356,0.440,0.509,45,163,58,10,3,83,3,34,18,8,2,1,31,3,,1,3,1,3,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589596,4,Jared Benash,,,Jr,SS,-,R/R,15080,31,10,0.349,0.417,0.349,7,43,15,,,15,,8,4,1,,,5,1,,1,1,,1,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589597,11,Matt Rice,,,Jr,C,-,R/R,15080,32,15,0.283,0.480,0.415,18,53,15,5,1,22,,12,14,7,1,,13,1,1,1,2,,1,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589599,14,Logan Corthell,,,Jr,UT,-,R/R,15080,31,21,0.253,0.362,0.427,16,75,19,6,2,32,1,18,8,7,4,3,18,1,2,,2,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589600,15,John Folkl,,,Fr,P,-,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589601,18,Christian Takahashi,,,Fr,UT,-,R/R,15080,9,0,0.000,0.400,0.000,3,3,,,,0,,,2,,,,1,,,,1,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589602,20,Jason Givens,,,Jr,UT,-,L/R,15080,44,37,0.353,0.481,0.471,28,119,42,12,1,56,,26,25,7,3,3,24,5,3,,9,,2,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589603,21,Nolan Anguiano,,,Jr,OF,-,R/R,15080,35,24,0.263,0.390,0.347,23,95,25,6,1,33,,20,19,2,2,7,18,2,2,,,1,1,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589604,24,Kyle Noell,,,Jr,P,-,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589606,27,Niko Urquidi,,,Fr,P,-,L/L,15080,19,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589607,31,Devin Avila,,,Fr,P,-,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589608,32,Mikey Rogozik,,,Fr,P,-,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589609,33,Justin Ries,,,Fr,P,-,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589611,35,Gerald Terry,,,Sr,P,6-3,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589613,37,Jake Ledford,,,Fr,OF,-,R/R,15080,22,0,0.273,0.429,0.364,3,11,3,1,,4,,1,3,,,,2,,,,,,,
2024,2023-24,MBA,341,La Verne,3,III,SCIAC,8589615,34,Matthew DesMarets,,,Jr,P,-,R/R,15080,16,12,,,,,,,,,0,,,,,,,,,,,,,,
