season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8269936,38,Cody Hendriks,,,Jr,INF,-,,15080,49,47,0.287,0.353,0.365,19,181,52,9,1,66,1,19,13,7,3,4,29,5,1,1,5,2,4,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8259565,7,Jeter Schuerman,,,Jr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8266883,9,Cooper Gerecke,,,So,C,-,,15080,34,27,0.180,0.226,0.230,3,100,18,2,,23,1,3,5,1,,4,18,3,,1,,,2,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8271376,12,Ryan  Figueroa,,,Sr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8271514,11,Nick Salas,,,Sr,INF,-,,15080,52,49,0.293,0.413,0.371,34,167,49,11,1,62,,16,31,3,,9,31,4,2,2,5,,3,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8266112,6,Carter Parcher,,,Sr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8267282,40,David Villegas,,,Sr,,-,,15080,19,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8267312,26,Ryan Reddemann,,,So,P,-,-/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8275584,44,Ryan Reynolds,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8272037,31,Michael Pollard,,,Jr,OF,-,,15080,41,27,0.264,0.368,0.297,12,91,24,1,1,27,,7,11,4,,6,16,3,2,,5,,2,
