season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8286975,5,David Crawford,,,Sr,OF,6-1,L/R,15080,46,41,0.308,0.432,0.441,42,143,44,10,,63,3,18,28,4,1,1,20,3,1,2,8,,2,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8426308,1,Ryan Romano,,,Sr,INF,6-0,R/R,15080,41,41,0.376,0.469,0.503,41,149,56,13,,75,2,29,18,10,2,1,22,4,4,,12,,3,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427738,2,Daniel Kerrigan,,,Fr,C,5-10,R/R,15080,9,3,0.417,0.462,0.417,2,12,5,,,5,,3,1,,,2,1,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427746,4,Pedro Moreno,,,Jr,INF,5-9,R/R,15080,48,48,0.316,0.416,0.429,59,196,62,14,1,84,2,38,23,12,2,3,26,2,1,1,22,1,2,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427751,6,Cole Steinmetz,,,Jr,INF,6-0,R/R,15080,22,8,0.462,0.523,0.615,8,39,18,,,24,2,9,2,3,,1,7,1,,,1,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427752,9,Marcos Sevillano,,,So,OF,6-0,L/R,15080,31,14,0.203,0.300,0.237,9,59,12,2,,14,,11,8,1,2,3,12,1,,,1,,1,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427755,10,Leeandro Alfonzo,,,Sr,INF,5-10,R/R,15080,11,11,0.222,0.317,0.306,3,36,8,3,,11,,3,1,4,,,4,2,,1,,,2,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427756,15,Farid Eljaiek,,,Jr,OF,5-10,R/R,15080,26,5,0.188,0.278,0.188,8,16,3,,,3,,,,2,,,4,,1,,3,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427786,16,Garrett Sagro,,,Jr,P,5-10,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427793,21,Logan Wynne,,,Jr,P,6-1,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427796,22,DJ Banks,,,So,INF,6-3,R/R,15080,46,40,0.290,0.395,0.377,31,138,40,7,1,52,1,19,23,1,,1,27,8,4,,8,,6,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427798,23,Keaton Fuller,,,Jr,P,5-10,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427803,26,Luca Maberry,,,Jr,OF,5-10,L/R,15080,5,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427805,28,Will Beckham,,,So,C,5-10,R/R,15080,4,1,0.250,0.250,0.250,,4,1,,,1,,2,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427809,17,Jacob King,,,Fr,P,6-0,R/R,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427813,31,Carson Russell,,,Jr,C,6-0,B/R,15080,11,4,0.214,0.250,0.214,2,14,3,,,3,,3,,1,1,,4,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427814,32,Easton Hood,,,So,OF,6-2,R/R,15080,6,0,0.400,0.400,0.600,1,5,2,1,,3,,1,,,,,2,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427815,34,Trey Jackson,,,Jr,P,6-0,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427817,35,Payton Adkisson,,,Jr,P,5-8,R/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427836,36,Hunter Booth,,,Jr,P,6-3,L/R,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427874,38,Ryan Brown,,,Jr,P,6-1,L/L,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427952,39,Thomas Greeson,,,Jr,P,6-1,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427960,41,Jude Ard,,,Jr,P,6-3,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427967,44,Owen Lawn,,,Sr,INF,6-4,R/R,15080,30,25,0.365,0.415,0.612,19,85,31,6,,52,5,19,7,1,1,1,27,1,1,,3,,1,
2024,2023-24,MBA,734,Valdosta St.,2,II,Gulf South,8427986,45,Dennis Pierce,,,So,INF,6-0,R/R,15080,48,48,0.380,0.530,0.742,59,163,62,11,3,121,14,68,40,14,2,,20,4,3,,9,7,4,
