season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8272077,14,Kevin Cox,,,So,P,-,,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8260338,9,AJ Deibel,,,Sr,P,-,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8263982,28,Derek Espinoza,,,So,P,-,,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8273618,36,Louie Smith,,,Jr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8280578,7,Doom Dennis,,,So,INF,-,,15080,37,32,0.257,0.381,0.324,17,105,27,1,,34,2,16,15,6,,2,19,4,1,1,1,,3,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8286748,40,Cole Evilsizor,,,So,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8284414,6,Hunter Steger,,,Sr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8285844,22,Josh Sharp,,,Jr,OF,-,,15080,49,48,0.389,0.471,0.484,41,190,74,6,3,92,2,34,31,,2,7,19,1,5,,21,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8283649,30,Jacob Fletcher,,,Jr,P,-,,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8284815,17,Dalton Graves,,,Jr,INF,-,,15080,48,46,0.266,0.403,0.361,34,169,45,7,,61,3,28,30,10,2,2,38,2,2,2,4,,2,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8426992,12,Cade Bouknight,,,Fr,UT,-,,15080,46,39,0.247,0.301,0.292,21,154,38,7,,45,,14,8,4,,3,31,5,1,,,,3,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427018,33,Brandon Osypczuk,,,Jr,OF,-,,15080,32,15,0.234,0.372,0.297,8,64,15,1,,19,1,9,13,1,,1,11,,,,2,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427021,18,Connor Sampers,,,Jr,P,-,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427008,21,Wyatt McPherson,,,Fr,C,-,,15080,7,5,0.267,0.389,0.267,3,15,4,,,4,,3,2,1,,,2,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8261796,25,Matt Garcia,,,Jr,P,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8426996,23,Evan Condon,,,Sr,P,-,,15080,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427000,31,Cannon Frost,,,Fr,OF,-,,15080,26,15,0.161,0.257,0.194,6,62,10,2,,12,,4,5,3,,3,17,3,1,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427015,24,Blayne Newman,,,Fr,P,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8426990,1,JB Bell,,,Jr,INF,-,,15080,8,8,0.407,0.448,0.407,5,27,11,,,11,,3,,2,,,8,,,,1,,,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427004,41,Jack Hobson,,,Fr,UT,-,,15080,44,30,0.194,0.250,0.310,17,129,25,5,2,40,2,19,4,6,1,1,46,2,,,1,,1,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427012,34,Capers Molinaroli,,,Jr,C,-,,15080,48,48,0.354,0.459,0.398,27,181,64,6,1,72,,24,28,9,2,1,14,12,2,,1,2,9,
2024,2023-24,MBA,11276,USC Aiken,2,II,Peach Belt,8427019,46,Caden Purvis,,,Fr,P,-,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
