season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8275788,34,David Ferguson,,,Jr,P,-,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8260475,24,Mark Elliott,,,So,OF,-,L/L,15080,14,2,0.333,0.538,0.333,7,9,3,,,3,,,3,1,,,3,,,,2,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8260714,2,John DeMucci,,,Sr,C,-,R/R,15080,51,51,0.328,0.417,0.448,45,183,60,11,1,82,3,32,24,4,,8,38,3,2,2,17,,1,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8281651,28,Julian Costa,,,So,P,-,L/L,15080,34,23,0.244,0.304,0.366,6,41,10,2,,15,1,9,3,1,1,,12,1,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8280499,30,Josh Paulina,,,So,P,-,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8286643,27,Nick Noga,,,So,P,-,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8279679,33,Kyle Lazer,,,Jr,P,-,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8283701,1,Andrew Cantwell,,,Sr,P,-,R/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8287278,15,Luke Vaks,,,Sr,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452912,14,Casey Vaughan,,,Jr,,-,B/R,15080,39,30,0.292,0.374,0.453,16,106,31,9,1,48,2,26,13,2,2,3,28,1,1,,1,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452919,22,Drew Simpson,,,Fr,UT,-,R/R,15080,38,30,0.296,0.400,0.395,13,81,24,5,,32,1,19,11,5,3,1,13,4,3,,2,,1,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452913,17,Gannon Kadlecik,,,Jr,P,-,L/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452924,29,Kyle Kearns,,,Fr,P,-,L/L,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452935,6,Joe Kaleck,,,Sr,OF,-,R/R,15080,52,52,0.355,0.467,0.552,60,183,65,15,,101,7,46,27,15,4,3,17,4,10,,24,1,1,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8280743,18,Jeb Kurtz,,,Sr,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8287978,32,Ryan DeHaven,,,So,P,-,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452910,11,Anthony Boccio,,,Sr,OF,-,L/R,15080,52,52,0.400,0.553,0.587,59,155,62,10,5,91,3,48,43,15,4,6,23,,2,2,17,4,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452917,21,Jesse Specter,,,Fr,P,-,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,765,West Chester,2,II,PSAC,8452920,25,Ben Jones,,,Fr,P,-,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
