season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,748,Wagner,1,I,NEC,8277629,12,Chris Conniff,,,Sr,INF,5-10,L/R,15080,55,55,0.227,0.378,0.284,32,194,44,5,,55,2,38,44,6,5,6,45,2,2,1,8,,2,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8278527,14,Xavier Ulrich,,,Sr,C,6-0,R/R,15080,42,27,0.317,0.373,0.413,15,126,40,10,1,52,,32,10,3,3,1,19,3,1,,2,,3,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8281754,4,Emmett Coco,,,So,INF,5-11,L/R,15080,7,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8281863,31,Andrew Rucci,,,So,P,6-3,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8283630,34,Matt Kenney,,,Jr,C,6-3,R/R,15080,29,7,0.146,0.280,0.146,4,41,6,,,6,,3,3,5,1,,15,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8285043,6,Xavier  Baker,,,Jr,INF,5-8,R/R,15080,32,9,0.158,0.319,0.211,9,38,6,2,,8,,1,7,2,,,15,,1,,2,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8285107,35,Ryan Bilka,,,So,OF,6-1,R/R,15080,17,11,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8286118,19,Nicholas Hanson,,,Sr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8286479,29,Julian Taudin-Chabot,,,Sr,P,6-2,R/R,15080,16,5,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411111,27,Alec Burnett,,,Sr,P,6-2,R/R,15080,22,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411112,38,Henry Martinez,,,Sr,OF,5-11,L/L,15080,44,25,0.274,0.351,0.379,16,95,26,5,1,36,1,10,10,3,3,1,21,1,,,6,,1,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411113,13,David Melfi,,,Sr,C,5-11,R/R,15080,47,45,0.210,0.328,0.350,24,157,33,10,,55,4,20,23,6,3,1,49,3,2,1,5,1,2,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411115,40,Daniel Barrera,,,Jr,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411116,1,Leo Doyle,,,Fr,OF,5-11,R/R,15080,3,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411117,5,Connor Roche,,,Fr,INF,6-3,R/R,15080,23,16,0.228,0.254,0.368,10,57,13,2,,21,2,10,2,,,1,6,3,,,,,3,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411118,7,Christian Knight,,,Fr,C,5-8,B/R,15080,10,5,0.353,0.542,0.412,2,17,6,1,,7,,4,5,2,,,4,,,,1,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411119,15,Matthew Moconyi,,,Fr,INF,6-4,L/R,15080,5,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411120,16,Josiah Ross,,,Fr,OF,5-11,R/R,15080,41,22,0.211,0.388,0.233,25,90,19,2,,21,,6,19,7,,1,24,,,,9,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411121,25,Christopher Collina,,,Fr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411122,28,Albert Serrano,,,Jr,OF,6-3,R/R,15080,54,53,0.285,0.420,0.404,41,193,55,7,2,78,4,33,35,12,3,,57,4,1,1,7,,4,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411123,30,Bryce Phelps,,,Jr,OF,6-2,R/R,15080,33,19,0.195,0.311,0.260,8,77,15,2,,20,1,9,8,5,,1,12,5,1,,,,4,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411126,33,LJ Wolff,,,Fr,P,6-0,R/L,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411129,36,Andrew Stanley,,,Jr,P,6-5,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411130,39,Keith Davis,,,Fr,P,6-2,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411131,41,Griffin White,,,Fr,P,6-5,L/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411132,45,Diego Tavarez,,,Fr,INF,6-0,L/R,15080,46,33,0.283,0.432,0.398,19,113,32,6,2,45,1,26,30,5,7,,22,1,1,1,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411134,46,Nate Garcia,,,Jr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,748,Wagner,1,I,NEC,8411135,51,Connor Bane,,,Sr,OF,6-3,R/R,15080,6,0,0.000,0.600,0.000,1,2,,,,0,,,3,,,,1,,,,,,,
