season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457666,21,Scott Williams,,,Jr,c,-,,15080,36,36,0.291,0.383,0.425,28,127,37,11,,54,2,25,16,4,2,,25,,2,2,3,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457665,11,Tyee Turner,,,Jr,p,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457764,28,Eli Speights,,,Fr,p,-,,15080,11,2,0.200,0.429,0.200,1,5,1,,,1,,,2,,,,3,,,,1,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8585481,32,Jeremiah Lucero,,,Fr,INF,-,,15080,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457663,19,Devon Lee,,,Fr,1B,-,,15080,35,34,0.287,0.374,0.356,18,87,25,4,1,31,,12,9,3,,4,18,1,1,1,11,,1,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457758,30,Elgin Neal II,,,Fr,1B,-,,15080,23,18,0.215,0.271,0.262,8,65,14,3,,17,,5,5,,,,20,,,,,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457760,29,Rodney Mudd,,,Fr,OF,-,,15080,15,8,0.143,0.125,0.143,,7,1,,,1,,1,,,1,,1,1,,,,,1,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457762,13,Caleb Kirkland,,,Jr,ph/dh,-,,15080,9,5,0.063,0.286,0.063,1,16,1,,,1,,1,4,1,,,8,1,,1,,1,1,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8457763,20,Ryan Morrow,,,Fr,ss,-,,15080,33,27,0.304,0.402,0.380,18,92,28,5,1,35,,11,14,3,3,1,15,1,1,,4,,1,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8590351,33,Michael Hill,,,So,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8678728,12,Chris Smith,,,Fr,INF,-,,15080,4,2,0.167,0.545,0.167,3,6,1,,,1,,,3,2,,,4,,,,1,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8590352,18,Jacori McGee,,,Fr,UT,-,,15080,9,3,0.222,0.300,0.222,,9,2,,,2,,1,1,,,,2,,,,,,,
2024,2023-24,MBA,720,Tuskegee,2,II,SIAC,8590349,50,Alandas Armistad,,,Jr,OF,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
