season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8262116,24,Adam Guazzo,,,So,P,-,,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8262883,38,Griffin McCluskey,,,Sr,P,-,,15080,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8264406,34,Grant Jablonski,,,Sr,P,-,,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8264523,16,Josh Cottrill,,,Jr,P,-,,15080,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8266268,4,Spencer Warfield,,,Jr,OF,-,,15080,5,1,0.000,0.000,0.000,1,5,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8266568,36,Trent Turzenski,,,Sr,P,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8267630,21,Kaleb Krier,,,Sr,P,-,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8267685,15,Kaleb Hannahs,,,Sr,INF,-,,15080,46,46,0.283,0.387,0.433,26,180,51,13,1,78,4,19,21,12,4,,25,4,3,,7,,3,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8269065,30,Brady Renfro,,,Sr,UT,-,,15080,41,41,0.247,0.388,0.373,21,158,39,5,,59,5,28,30,7,1,,29,2,1,,1,,1,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8270696,18,Jonathan Hyman,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8273930,19,Kade Reinertson,,,Jr,C,-,,15080,30,25,0.186,0.293,0.244,11,86,16,2,,21,1,8,9,4,,1,15,,1,,,1,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8275467,6,Alex Thurston,,,Sr,INF,-,,15080,52,52,0.279,0.373,0.448,29,172,48,9,1,77,6,20,27,1,4,3,49,1,,,,,1,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8276510,10,Christian Hack,,,Jr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8277508,11,Connor Lockwood,,,Jr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8278761,27,Kyle Schmack,,,Sr,INF,-,,15080,52,52,0.275,0.376,0.555,46,211,58,8,,117,17,38,24,10,,,69,9,,1,9,1,5,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8279440,22,Ryan Maka,,,Jr,OF,-,,15080,36,36,0.277,0.346,0.426,17,141,39,9,,60,4,20,16,,2,,29,6,,,1,,5,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8281001,17,Alex Ryan,,,Sr,OF,-,,15080,50,50,0.301,0.402,0.538,30,173,52,12,1,93,9,27,23,7,1,3,41,4,1,1,10,,2,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8281303,8,Josh Spencer,,,Sr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8284102,28,Patrick Ilitch,,,So,C,-,,15080,4,1,0.000,0.000,0.000,1,3,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427550,5,Kevin Denty,,,Fr,OF,-,,15080,29,27,0.278,0.415,0.464,21,97,27,7,1,45,3,13,19,5,2,,20,1,3,,3,,1,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427551,14,Bennett Musser,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427552,42,Lucas Foley,,,Fr,,-,,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427553,7,Carson Husmann,,,Jr,OF,6-2,R/R,15080,45,43,0.248,0.351,0.467,29,165,41,9,,77,9,32,22,5,2,,58,5,,1,8,1,5,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427555,9,Connor Giusti,,,Sr,INF,6-1,R/R,15080,46,44,0.252,0.333,0.442,20,163,41,10,,72,7,25,15,6,2,2,44,5,,,1,,4,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427556,26,Ryan Kruse,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427558,31,Joe Seiber,,,So,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427561,32,Bryce Konitzer,,,Sr,P,6-0,R/R,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427563,35,Chase Maifield,,,Sr,INF,-,L/L,15080,23,13,0.232,0.328,0.375,10,56,13,2,,21,2,11,5,3,,1,18,3,1,1,3,1,3,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427566,39,Jake Jakubowski,,,Jr,P,-,,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427578,20,Brady Nowicki,,,Sr,INF,-,,15080,23,11,0.154,0.327,0.231,6,39,6,,,9,1,1,9,1,,,15,1,1,,,,1,
2024,2023-24,MBA,735,Valparaiso,1,I,MVC,8427582,33,Liam Patton,,,Sr,C,6-4,R/R,15080,28,26,0.219,0.290,0.354,8,96,21,4,,34,3,15,7,3,1,,27,3,,,,,2,
