season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8263682,33,Owen Franklin,,,So,P,6-2,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8264617,17,Blake Salamon,,,Sr,UT,6-0,R/R,15080,55,55,0.373,0.474,0.762,44,193,72,16,1,147,19,60,33,6,2,,43,8,1,,1,2,7,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8265301,14,Scott Selleck,,,Sr,OF,6-0,L/L,15080,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,1,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8265408,37,Ben DeVries,,,So,C,6-3,R/R,15080,4,0,0.333,0.500,0.333,1,3,1,,,1,,1,,1,,,1,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8266167,26,Tyler Sager,,,So,P,6-2,R/R,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8267659,42,Matthew Meyer,,,So,C,6-0,R/R,15080,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8271334,7,Evan Wiegand,,,Sr,OF,5-10,L/R,15080,27,17,0.268,0.379,0.411,13,56,15,3,1,23,1,6,5,5,,1,21,,1,2,3,1,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8273253,22,Jeff Metzger,,,Jr,P,6-1,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8273839,6,Josh Getz,,,So,INF,5-10,R/R,15080,16,16,0.232,0.262,0.268,5,56,13,2,,15,,4,3,,2,1,6,2,1,1,1,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8274229,53,Danny Witbeck,,,Jr,P,5-10,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8274322,34,Alex Cole,,,Sr,INF,5-11,L/L,15080,51,48,0.252,0.378,0.340,19,159,40,8,,54,2,31,24,9,1,,32,4,2,1,1,,4,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8276139,23,Caden Duryea,,,So,UT,6-3,L/R,15080,33,25,0.220,0.314,0.385,17,91,20,1,1,35,4,9,9,4,1,,37,,1,,2,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8276366,32,Jake Carroll,,,Sr,P,6-3,R/L,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8276988,29,Blake Stockford,,,So,P,5-11,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8279023,8,Camden Fisher,,,Sr,C,6-0,R/R,15080,13,1,0.222,0.417,0.222,4,9,2,,,2,,1,3,,,,3,,,,1,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8279367,39,Alex Jarboe,,,Jr,UT,5-11,R/R,15080,20,9,0.237,0.383,0.395,8,38,9,3,,15,1,10,5,4,,,9,,2,,1,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8279961,12,Mason Glennie,,,Jr,P,6-0,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8280996,50,Grant LaMarche,,,Jr,P,6-6,R/R,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8282890,31,Lance Blaszak,,,Sr,P,6-2,R/B,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8283137,30,Kendall Anthes,,,Sr,P,6-1,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8283407,48,Jake Jekielek,,,Sr,P,6-0,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8284583,16,Matt DeFay,,,Jr,P,5-11,R/R,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8286919,10,Myles Beale,,,Jr,UT,6-1,B/R,15080,56,56,0.233,0.380,0.328,37,189,44,9,,62,3,34,40,8,5,1,33,5,4,3,13,2,3,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8287807,25,EJ Clark,,,Sr,1B,6-0,L/R,15080,20,1,0.158,0.292,0.158,1,19,3,,,3,,1,4,,1,,6,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593151,3,Ben Clark,,,Sr,OF,5-10,R/R,15080,48,48,0.316,0.374,0.356,37,174,55,4,,62,1,25,18,,3,7,13,8,3,1,10,,5,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593152,45,Matt Magno,,,Sr,UT,6-0,R/R,15080,54,54,0.381,0.447,0.676,58,210,80,15,1,142,15,64,23,3,1,,41,11,,,7,2,8,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593153,20,D. Mauro,,,Fr,p,-,,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593154,11,L. Voth,,,Jr,2b,-,,15080,56,56,0.275,0.389,0.404,53,218,60,15,2,88,3,27,38,4,2,1,38,2,3,2,8,1,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593178,4,D. Charters,,,Jr,rf,-,,15080,43,35,0.239,0.348,0.434,27,113,27,8,1,49,4,20,19,1,2,2,31,2,2,2,10,,2,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593179,38,T. Crawford,,,Jr,p,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593180,13,Joey Johnston,,,Sr,INF,5-9,L/R,15080,52,48,0.276,0.380,0.382,36,170,47,8,2,65,2,29,23,8,4,3,38,1,3,3,13,1,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8593224,15,B. Hammer,,,So,3b,-,,15080,12,7,0.125,0.364,0.188,2,16,2,1,,3,,5,4,2,,1,6,,1,2,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8596965,56,Benji Alderson,,,Sr,P,5-11,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8597057,27,I. Toole,,,Jr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,510,Northwood,2,II,G-MAC,8685915,6,B. Narr,,,Fr,ss,-,,15080,29,28,0.290,0.349,0.400,18,100,29,6,1,40,1,14,6,3,,1,27,2,2,,4,,1,
