season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8262317,13,Cael Luzum,,,Jr,OF,5-9,L/R,15080,27,21,0.190,0.329,0.270,12,63,12,3,1,17,,5,10,3,,1,18,1,,,3,,1,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8262979,31,Hunter Irons,,,Jr,C,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8264662,20,Isaiah Maes,,,So,P,6-0,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8265450,6,Mike GentileJr.,,,So,UT,5-10,R/R,15080,20,12,0.220,0.250,0.390,5,41,9,2,1,16,1,5,2,,1,,16,,1,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8266353,22,Brock Zimmer,,,So,1B,6-3,R/R,15080,44,42,0.270,0.325,0.372,21,148,40,9,,55,2,15,11,2,2,,23,4,,,3,,1,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8267286,17,Gabe Bombardier,,,So,1B,6-3,R/R,15080,45,44,0.284,0.382,0.527,30,148,42,6,,78,10,39,18,6,1,1,34,2,1,2,1,,2,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8267314,21,Jared Hoodjer,,,So,OF,6-3,R/R,15080,35,31,0.262,0.342,0.485,20,103,27,5,,50,6,23,11,2,1,,28,3,,,2,,2,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8268853,2,Ethan Sawyer,,,Jr,2B,5-10,R/R,15080,45,45,0.389,0.452,0.494,38,162,63,14,,80,1,21,19,2,3,1,7,3,1,1,1,,3,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8270934,30,Landon Stoppelmoor,,,Sr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8271873,4,Kyle Hrncir,,,So,P,6-5,R/R,15080,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8271883,9,JJ Vargas,,,So,SS,5-11,R/R,15080,28,22,0.189,0.235,0.297,6,74,14,2,,22,2,6,5,,2,,28,2,,,,,2,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8272092,34,Daniel  Thiessen,,,Sr,OF,6-6,R/R,15080,16,4,0.056,0.320,0.056,2,18,1,,,1,,,7,,,,12,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8272897,40,Austin Shingledecker,,,Jr,P,6-1,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8276416,32,Sage Stellmacher,,,Jr,C,6-2,R/R,15080,12,4,0.190,0.261,0.238,3,21,4,1,,5,,1,2,,,,5,1,1,,,,1,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8276628,33,Brady Stevens,,,Jr,P,6-2,L/L,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8276778,37,Jason Jennerjohn,,,Sr,P,6-0,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8278981,35,Justin Baehler,,,Sr,C,6-0,R/R,15080,31,26,0.298,0.352,0.452,11,84,25,4,,38,3,22,7,,,2,20,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8280867,8,Gabe Olson,,,So,P,6-3,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8281450,1,Thane Meiners,,,So,P,5-11,R/R,15080,13,2,0.300,0.364,0.300,1,10,3,,,3,,2,1,,,,1,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8281902,45,Dylan McVeigh,,,Jr,INF,5-9,L/R,15080,8,0,0.200,0.500,0.200,,5,1,,,1,,1,1,2,,,,1,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8282657,19,Cole Dingee,,,Sr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8282940,3,Bryce Hall,,,Jr,OF,5-8,R/R,15080,47,45,0.269,0.422,0.428,35,145,39,6,1,62,5,24,37,3,2,,41,,2,2,6,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8284760,25,Steve Marhefke,,,Sr,3B,6-2,R/R,15080,41,34,0.162,0.282,0.257,14,105,17,4,,27,2,13,15,3,1,1,39,3,,,,,3,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8284763,11,Brennan Sefrit,,,Sr,P,5-9,L/L,15080,12,3,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8285567,15,Paul Safranski,,,So,OF,6-1,R/R,15080,20,9,0.172,0.200,0.276,2,29,5,,,8,1,2,,1,,2,6,1,,,,,1,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8286026,26,Brendan Coffindaffer,,,Sr,C,6-3,R/R,15080,12,2,0.000,0.200,0.000,1,12,,,,0,,,1,2,,,10,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448316,5,Connor Greuel,,,Fr,INF,6-1,R/R,15080,11,6,0.438,0.526,0.500,3,16,7,1,,8,,,3,,,,2,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448342,12,Carson Dupuis,,,Fr,P,5-10,L/L,15080,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448344,14,Brayden Deering,,,Fr,P,5-10,R/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448347,16,Evan Hubatch,,,Jr,C,6-0,R/R,15080,20,12,0.279,0.367,0.465,7,43,12,2,,20,2,5,5,1,,,8,,,1,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448348,18,Gunnar Wicklund,,,Jr,C,6-4,R/R,15080,46,45,0.327,0.388,0.623,30,162,53,8,2,101,12,38,15,3,3,,53,1,,,,,1,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448350,23,Abraham Sanchez,,,Sr,P,6-0,L/L,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448353,24,Tyler Glowacki,,,Fr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448366,28,Dante Schmid,,,So,P,6-3,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448368,38,Marcus Champagne,,,Fr,P,6-2,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448372,41,Cameron Powell,,,Fr,P,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448377,43,Colby Lewis,,,So,C,5-8,R/R,15080,3,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448378,44,Nick Hartje,,,Jr,P,6-5,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448400,49,Matt Hughes,,,So,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448404,50,Paxton Gravlin,,,Sr,P,6-4,L/L,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8597059,36,C. Chappel,,,Fr,ss,-,,15080,24,16,0.250,0.403,0.308,10,52,13,,,16,1,7,13,1,1,2,16,,,,,,,
