season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8259498,30,Zach Ryan,,,Sr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8266653,5,Cash McNicholas,,,Jr,P,5-11,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8266884,2,Baylor Baumann,,,So,P,5-10,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8270827,3,Damian Ruiz,,,So,OF,6-1,R/R,15080,13,12,0.222,0.367,0.472,9,36,8,,,17,3,7,6,4,3,,10,2,,,2,,2,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8272625,50,Nolan Wilson,,,So,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8274504,25,William Jewell,,,Sr,OF,6-0,R/R,15080,43,43,0.280,0.377,0.433,23,150,42,8,,65,5,21,15,9,1,,33,,1,,4,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8276417,28,Luke Bard,,,So,C,6-3,R/R,15080,38,37,0.226,0.324,0.387,18,124,28,6,1,48,4,20,17,1,,1,27,4,1,,1,,4,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8277084,13,Jonathan Valdez,,,So,P,5-11,R/R,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8278551,14,Jack Hamilton,,,So,P,6-0,R/R,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8278695,35,Rye Gunter,,,Sr,P,6-5,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8278753,23,Dylan LaRue,,,So,C,6-0,R/R,15080,32,32,0.278,0.399,0.409,23,115,32,6,,47,3,12,9,14,,,21,4,1,,3,,4,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8280088,17,Brock Shoffner,,,Sr,P,6-4,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8280666,8,Samuel Benjamin,,,Sr,OF,6-0,L/L,15080,49,49,0.309,0.389,0.606,48,188,58,11,,114,15,39,20,6,2,,50,2,3,1,11,,2,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8281086,6,Ty Hodge,,,So,INF,6-1,R/R,15080,49,49,0.239,0.320,0.356,21,180,43,12,,64,3,19,21,1,1,,29,4,3,1,9,,3,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8284979,22,Jarek Wells,,,Sr,P,6-1,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8287690,1,Trent Baker,,,So,P,6-0,R/R,15080,34,26,0.308,0.370,0.374,14,107,33,3,2,40,,10,10,1,1,,28,3,2,2,10,,3,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585723,4,Lane Sparks,,,Fr,OF,6-0,L/L,15080,27,19,0.222,0.342,0.349,11,63,14,3,1,22,1,7,10,2,1,,13,3,,,5,,2,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585727,9,Trevor Roper,,,Jr,INF,6-0,R/R,15080,47,42,0.300,0.348,0.376,36,170,51,13,,64,,20,12,2,3,2,18,3,1,,4,,1,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585729,12,Katcher Halligan,,,Jr,1B,6-0,L/L,15080,30,23,0.250,0.297,0.288,6,80,20,3,,23,,10,6,1,4,2,18,,1,,1,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585734,18,James Kirkpatrick,,,Sr,P,6-1,R/R,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
