season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8261530,18,Ryan Johnson,,,Jr,P,6-6,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8264886,11,Joey Nerat,,,So,OF,5-11,L/R,15080,34,22,0.241,0.362,0.517,15,87,21,7,1,45,5,17,13,4,1,,27,1,,,3,1,1,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8265722,6,Alex Pendergast,,,Sr,INF,6-0,R/R,15080,50,45,0.298,0.363,0.560,42,168,50,13,2,94,9,32,17,2,3,2,28,2,1,,13,,1,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8267248,7,Grant Jay,,,So,C,5-11,R/R,15080,60,60,0.300,0.414,0.653,50,213,64,12,,139,21,57,34,10,4,,82,,1,3,7,1,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8267390,8,Nathan Humphreys,,,Jr,OF,6-2,L/R,15080,57,55,0.216,0.319,0.367,37,199,43,12,,73,6,27,24,6,,4,52,2,2,1,9,1,1,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8269808,47,Zach Todd,,,Fr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8270899,30,Jaron DeBerry,,,Sr,P,6-3,R/R,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8271017,3,Miguel Santos,,,Sr,INF,5-11,R/R,15080,60,60,0.325,0.381,0.528,55,252,82,10,1,133,13,52,16,8,2,,34,4,4,2,12,,2,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8271898,39,Jace Russell,,,So,OF,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8272643,12,Luke Heefner,,,Jr,INF,6-0,L/R,15080,56,56,0.273,0.364,0.438,40,194,53,15,1,85,5,36,18,11,2,11,46,4,2,1,12,,2,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8275182,1,Keaton Grady,,,Jr,INF,5-9,B/R,15080,21,6,0.250,0.400,0.375,9,24,6,,,9,1,4,5,1,,,8,,,,2,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8279252,24,Tom Poole,,,Jr,INF,6-2,L/R,15080,49,44,0.352,0.488,0.704,46,159,56,13,2,112,13,37,33,10,1,,50,1,2,,9,,1,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8280008,25,Tyler Schott,,,Jr,P,6-0,L/L,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8283476,43,Cade Weigert,,,So,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8284593,33,Conner Mackay,,,Sr,P,6-1,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8286742,50,Jerrod Jenkins,,,So,P,6-2,R/R,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458309,4,Cody Grebeck,,,Jr,INF,5-7,L/R,15080,23,3,0.000,0.300,0.000,3,14,,,,0,,1,5,1,,1,6,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458310,5,Michael Dattalo,,,So,INF,6-0,R/R,15080,59,58,0.345,0.395,0.517,45,232,80,14,1,120,8,47,18,3,3,,36,8,2,2,3,,8,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458315,9,Adam Berghult,,,So,C,6-1,R/L,15080,10,0,0.000,0.000,0.000,,5,,,,0,,1,,,1,,2,,,,,,,
