season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8259461,31,Luke Ruhl,,,So,UT,-,R/R,15080,5,0,0.000,0.000,0.000,2,4,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8259783,12,Corbin Kirk,,,Jr,P,-,L/L,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8260884,14,Noah Strizek,,,So,OF,-,L/L,15080,2,1,0.000,0.333,0.000,1,2,,,,0,,,1,,,1,,,,,1,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8261670,15,Blake Stanley,,,So,OF,-,L/R,15080,9,0,0.143,0.222,0.143,1,7,1,,,1,,1,1,,1,,4,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8262697,19,Riley Miller,,,So,P,-,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8264842,33,Josh Kilzer,,,Jr,P,-,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8265980,27,Brody Sintek,,,Sr,P,-,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8266039,10,Braden Cannon,,,So,3B,-,R/R,15080,42,34,0.262,0.408,0.408,19,103,27,5,2,42,2,25,21,5,1,1,28,1,,1,3,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8266281,9,Adam Eggert,,,So,P,-,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8266465,41,Carter Thomas,,,So,OF,-,L/L,15080,37,37,0.457,0.517,0.567,40,127,58,11,,72,1,24,12,5,1,,9,2,3,2,18,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8267824,5,Cam Madsen,,,So,OF,-,R/R,15080,44,36,0.276,0.395,0.301,30,123,34,3,,37,,8,21,3,,2,12,1,3,3,19,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8268133,8,Cade Lynam,,,Sr,OF,-,L/R,15080,24,18,0.257,0.358,0.343,16,70,18,3,,24,1,7,11,,,1,15,1,,,1,,1,
