season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8267206,3,Jackson Case,,,Jr,OF,6-2,B/R,15080,19,10,0.125,0.327,0.150,6,40,5,1,,6,,3,11,1,,,8,1,,,,1,1,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8265094,18,Casey Sorg,,,Jr,UT,6-4,B/R,15080,53,53,0.348,0.416,0.638,50,207,72,12,3,132,14,49,18,6,,1,43,5,1,1,9,1,4,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8273325,14,Luke Scales,,,So,SS,6-1,R/R,15080,48,48,0.294,0.362,0.390,22,177,52,12,1,69,1,25,20,,2,1,32,4,3,1,4,1,3,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8273384,6,Reed Blaszczyk,,,Sr,UT,6-0,R/R,15080,45,44,0.256,0.355,0.417,25,156,40,5,1,65,6,23,14,11,2,,32,2,,,5,,1,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8267673,50,Davis Crane,,,Sr,1B,6-4,L/R,15080,19,19,0.264,0.453,0.358,10,53,14,2,,19,1,8,14,6,2,,12,1,,,1,,1,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8274550,25,Joey Milto,,,So,OF,6-1,L/R,15080,32,25,0.261,0.337,0.273,9,88,23,1,,24,,11,7,3,,1,20,2,2,,2,,2,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8274634,19,Webster Walls,,,Jr,INF,5-11,L/R,15080,20,13,0.188,0.395,0.281,7,32,6,,,9,1,4,8,3,,4,17,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8260572,1,Brady Willis,,,So,OF,5-11,R/R,15080,25,13,0.146,0.255,0.195,9,41,6,2,,8,,2,5,1,,,13,,,,3,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8259311,21,Charlie Rife,,,So,C,6-0,R/R,15080,37,35,0.241,0.344,0.446,20,112,27,5,,50,6,26,16,2,1,,30,2,1,,1,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8268742,16,Brady Morse,,,So,UT,6-2,R/R,15080,43,41,0.276,0.329,0.401,19,152,42,10,,61,3,22,11,2,2,,17,5,2,2,3,,3,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8279072,22,Arren Hash,,,Jr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590333,13,Devin Ecklar,,,Sr,P,6-2,R/R,15080,24,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590260,46,Tyler Talbert,,,So,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8593045,8,Jake Agarwal,,,Jr,ph,6-0,,15080,48,43,0.274,0.333,0.327,25,168,46,7,1,55,,13,11,4,,1,34,6,2,2,11,,3,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8594384,24,Carson Brower,,,Fr,p,5-11,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8594385,12,Jackson Irwin,,,Jr,p,6-1,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8596210,35,Luke Stevens,,,So,p,6-5,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8592749,27,Chase Carver,,,Fr,p,6-1,,15080,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8593046,26,Sam Matherly,,,Fr,p,6-2,,15080,19,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8593047,41,Ben Tedesco,,,So,p,6-7,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8679827,36,Cole McMichael,,,So,P,6-7,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590268,28,Thomas Sylvester,,,Sr,P,6-4,L/L,15080,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590327,2,Will Aubel,,,Sr,OF,6-4,R/R,15080,48,41,0.322,0.381,0.425,39,174,56,5,2,74,3,25,12,6,2,1,31,1,4,2,23,,1,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8592750,9,Hudson Cornett,,,Jr,p,6-3,,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8592751,10,Mike Sokol,,,Jr,p,6-5,,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590341,23,Nolan Pender,,,Sr,P,6-3,R/R,15080,22,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590345,11,Steven Thom,,,Sr,P,6-1,L/L,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590247,29,Matt Flaherty,,,Jr,C,6-1,R/R,15080,34,31,0.231,0.289,0.407,13,108,25,1,,44,6,25,7,3,3,,41,2,,1,,,2,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590273,30,Zac Jones,,,So,INF,6-1,R/R,15080,14,10,0.216,0.310,0.297,3,37,8,,,11,1,2,5,,,1,18,1,,1,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590281,44,Cooper Hellman,,,So,P,6-4,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590311,33,Ross Goldschlag,,,Sr,P,6-2,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590312,39,Blake Donnan,,,Sr,P,6-6,R/R,15080,8,6,,,,,,,,,0,,,,,,,,,,,,,,
