season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8260098,7,DJ Prampin,,,Jr,OF,-,,15080,29,25,0.303,0.394,0.472,26,89,27,3,,42,4,22,10,4,1,,30,,1,,6,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8260590,21,Jack Moynihan,,,Sr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8260820,5,Shane Handrahan,,,Jr,p,-,,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8262514,10,Trey Yesu,,,So,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8264611,8,Matt Kustigian,,,So,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8264739,23,Kyle Suraci,,,Sr,INF,-,,15080,18,9,0.200,0.364,0.257,7,35,7,2,,9,,4,8,1,,,11,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8269050,4,Riley Thornell,,,So,UT,-,,15080,23,20,0.338,0.469,0.431,18,65,22,1,1,28,1,15,13,3,,3,14,,,1,3,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8270731,20,Joshua Selander,,,So,1B,-,,15080,29,17,0.319,0.380,0.565,19,69,22,5,,39,4,25,7,1,2,1,9,1,,,,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8272104,1,Kevin Lindsay,,,Sr,INF,-,,15080,42,42,0.373,0.474,0.430,44,158,59,7,1,68,,25,21,10,1,4,26,3,1,,12,1,2,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8272988,2,Scott Emerson,,,Jr,2B,5-10,R/R,15080,42,42,0.345,0.437,0.506,59,168,58,8,5,85,3,29,21,8,2,4,37,,3,,21,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8275597,27,Nathan Labonte,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8275752,14,Jason Strickland,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8275893,12,Dan Jasmin,,,So,P,-,,15080,19,7,0.087,0.364,0.087,5,23,2,,,2,,2,8,2,,,8,,,1,2,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8278060,25,Cameron Breault,,,Jr,P,6-2,R/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8278783,15,Jay Wladkowski,,,Sr,P,-,,15080,42,42,0.308,0.387,0.487,38,156,48,11,1,76,5,45,23,1,6,1,41,1,4,,4,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8286557,18,Harry Meehan,,,So,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8287314,3,Cam James,,,Sr,UT,-,,15080,31,29,0.245,0.317,0.364,23,110,27,6,2,40,1,21,7,5,1,3,23,2,4,2,4,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594911,6,Joe Frechette,,,Sr,OF,6-1,R/R,15080,31,26,0.287,0.349,0.362,18,94,27,7,,34,,20,9,1,2,1,10,2,2,,8,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594935,13,Steven Simon,,,Sr,OF,-,,15080,37,35,0.352,0.415,0.560,35,125,44,14,,70,4,34,10,7,5,,13,2,1,,,,2,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594936,9,Ryan Flaherty,,,So,INF,6-2,R/R,15080,42,41,0.359,0.449,0.558,44,156,56,13,,87,6,45,26,2,3,1,32,2,,1,5,1,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594938,17,Nick Reiser,,,Jr,P,5-10,R/R,15080,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594943,26,Jaden Arruda,,,Fr,P,6-1,R/R,15080,11,4,0.000,0.462,0.000,4,7,,,,0,,1,4,2,,1,4,1,,,,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594944,19,Michael Cobb,,,Fr,P,5-11,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594946,28,Cam Grieve,,,Fr,C,5-10,R/R,15080,5,0,0.200,0.200,0.200,1,5,1,,,1,,1,,,,,3,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594948,16,CJ Hess,,,So,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594949,29,Christian Loescher,,,Jr,P,6-6,R/R,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594950,22,Philip Messina,,,Jr,C,5-10,R/R,15080,13,7,0.222,0.300,0.333,4,27,6,3,,9,,1,2,1,,,5,1,,,1,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594951,31,Maxwell Morotti,,,Fr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594952,32,Logan Petrosino,,,Fr,INF,5-8,L/R,15080,6,0,0.400,0.500,0.400,1,5,2,,,2,,2,1,,,,3,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594953,11,Mathew Pigeon,,,Sr,C,5-11,L/R,15080,37,35,0.392,0.483,0.488,33,125,49,10,1,61,,35,18,5,1,4,13,1,1,,5,,1,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8594956,34,Benjamin Sepeck,,,Fr,1B,6-3,R/R,15080,7,0,0.143,0.143,0.571,2,7,1,,,4,1,3,,,,,5,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8679370,30,Matt Seavey,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,76,Bridgewater St.,3,III,MASCAC,8680521,24,B. Samuelson,,,So,p,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
