season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,422,Miles,2,II,SIAC,8272489,17,Jordan Pearson,,,Jr,2B,-,,15080,38,32,0.239,0.421,0.283,33,92,22,4,,26,,14,17,14,3,5,17,1,3,1,26,,1,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8260794,4,Tyler Spruill,,,So,OF,-,,15080,27,16,0.220,0.385,0.380,13,50,11,,1,19,2,9,13,1,1,5,18,,1,,3,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8269140,26,Daveyon Lavander,,,So,P,-,,15080,18,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8271538,1,Kaleb Priest,,,Jr,1B,-,,15080,31,29,0.279,0.411,0.326,20,86,24,4,,28,,19,18,2,1,5,17,3,1,2,7,,3,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8262275,6,Mason McClammy,,,Jr,INF,-,,15080,41,35,0.275,0.386,0.385,21,109,30,7,1,42,1,15,18,3,2,9,16,1,3,3,16,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8272906,25,Marques Dunn,,,So,P,-,,15080,15,1,0.000,0.333,0.000,1,6,,,,0,,1,3,,,,3,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8261307,28,Landon Whitehead,,,So,C,-,,15080,25,10,0.297,0.458,0.324,6,37,11,1,,12,,2,7,4,,2,8,,2,1,3,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8264844,29,Drew Shackleford,,,Jr,P,-,,15080,17,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8263842,21,Kolby King,,,Jr,OF,-,,15080,36,24,0.217,0.272,0.349,16,83,18,3,1,29,2,14,6,1,2,3,18,,3,,7,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8274351,9,Trey Rutledge,,,So,OF,-,,15080,46,46,0.336,0.507,0.490,63,149,50,9,1,73,4,34,34,20,2,2,18,,4,1,31,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8270764,15,Jackson Lindsey,,,So,OF,-,,15080,30,17,0.208,0.358,0.340,6,53,11,4,,18,1,10,11,2,1,1,18,,2,2,3,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8266575,10,Judson McKinney,,,Sr,P,-,,15080,17,9,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8287469,30,Conner Whitfield,,,So,P,-,,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8283998,18,Lakell Freeman,,,So,2B,-,,15080,9,1,0.000,0.000,0.000,1,10,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8287712,8,Brandon Leroy,,,Jr,C,-,,15080,44,43,0.297,0.409,0.448,29,145,43,13,,65,3,33,21,8,2,2,18,5,1,3,8,3,1,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8287079,23,Mason Kirby,,,Jr,1B,-,,15080,24,1,0.000,0.000,0.000,,2,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8285966,29,Austin Douglas,,,Jr,P,-,,15080,22,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457755,27,Jordan Burkes,,,So,1B,-,,15080,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457645,42,Nick Copen,,,Jr,UT,-,,15080,46,45,0.423,0.511,0.658,27,111,47,12,1,73,4,37,13,11,4,1,19,2,1,1,6,,2,
