season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8265341,15,Ryland Zaborowski,,,Jr,INF,6-5,R/R,15080,51,50,0.305,0.421,0.532,41,190,58,13,,101,10,45,40,3,7,2,40,4,,1,4,5,3,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8271052,26,Tyler Ronevich,,,Sr,P,6-5,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8271108,21,Tyler Galyean,,,So,P,6-4,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8283166,9,Blake Buzzeo,,,Jr,INF,5-11,R/R,15080,31,24,0.209,0.282,0.253,15,91,19,1,,23,1,9,6,4,2,2,25,,1,,1,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8280696,7,Carson Byers,,,So,P,5-9,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8278338,14,Patrick Mastrian IV,,,Jr,P,6-0,R/R,15080,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8280869,1,Dom Magliocca,,,Jr,OF,5-10,R/R,15080,17,1,0.000,0.167,0.000,2,10,,,,0,,,2,,,,7,,,1,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8287970,16,Evan Appelwick,,,So,INF,6-0,R/R,15080,43,36,0.274,0.388,0.548,32,135,37,4,,74,11,37,22,5,3,1,39,,,,2,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8281458,6,Dillon Baker,,,Jr,INF,6-0,R/R,15080,54,54,0.289,0.388,0.408,50,218,63,7,2,89,5,32,23,15,4,1,27,9,,,4,,2,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590895,10,Tré Keels,,,Fr,OF,6-0,R/R,15080,37,20,0.197,0.385,0.296,17,71,14,4,,21,1,10,13,10,2,1,28,,3,2,5,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590911,23,Garrison Barile,,,Fr,OF,6-2,R/R,15080,20,9,0.238,0.289,0.333,4,42,10,2,1,14,,8,2,1,,1,23,1,,,,,1,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590913,24,Ty Batusich,,,So,C,6-0,L/R,15080,54,54,0.322,0.401,0.454,45,227,73,18,,103,4,50,25,9,6,1,29,4,,,2,1,2,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590923,30,Lukas Galdoni,,,Sr,UT,6-4,L/R,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590919,32,Landen Looper,,,So,P,6-4,R/R,15080,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590927,34,Ahmad Harajli,,,Jr,P,6-4,R/R,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590893,4,Tyler Gordon,,,So,INF,6-1,L/R,15080,54,53,0.294,0.360,0.350,32,177,52,4,3,62,,25,16,4,3,14,31,4,1,,8,,1,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590892,2,Anthony Zarlingo,,,Jr,OF,6-0,B/R,15080,24,20,0.224,0.326,0.316,21,76,17,2,1,24,1,9,13,,3,,16,2,,1,1,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590894,8,Justin Gorski,,,Fr,INF,5-8,L/R,15080,27,6,0.189,0.348,0.270,7,37,7,1,1,10,,1,7,2,,1,10,,1,,,,,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8590921,31,Ryan Novak,,,Fr,INF,6-3,L/L,15080,52,52,0.273,0.426,0.390,29,172,47,13,2,67,1,38,36,12,3,1,56,1,2,2,1,,1,
2024,2023-24,MBA,414,Miami (OH),1,I,MAC,8679815,28,Casey Briggs,,,Fr,C,-,,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
