season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8259973,1,Niko Mollat,,,So,INF,5-6,R/R,15080,41,38,0.256,0.341,0.289,19,121,31,4,,35,,15,7,9,1,4,12,2,1,,2,,2,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8263489,24,Quinn Ayres,,,Jr,C,5-11,R/R,15080,33,23,0.329,0.448,0.405,17,79,26,4,1,32,,7,10,7,,1,16,2,2,,1,,2,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8263673,34,Derek Murphy,,,So,P,6-8,R/R,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8264914,25,Gabe Tanner,,,Jr,P,6-4,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8266777,37,Max Gonzales,,,Sr,P,6-0,L/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8267725,8,Luke Brown,,,Jr,OF,6-2,L/R,15080,42,42,0.311,0.393,0.427,36,164,51,7,3,70,2,24,19,5,3,,22,1,,,4,1,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8272803,2,Matt Mandeville,,,Jr,C,5-8,R/R,15080,23,7,0.214,0.298,0.262,1,42,9,2,,11,,4,5,,,1,11,,1,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8278942,5,Luke Novitske,,,Jr,INF,5-11,R/R,15080,51,51,0.316,0.384,0.409,36,193,61,6,,79,4,30,16,6,1,2,26,16,2,,3,,8,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280121,41,Jackson Ellis,,,Jr,P,6-0,L/L,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280789,13,RJ Aranda,,,Sr,P,5-10,L/L,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280968,3,Donovan Bailey,,,Jr,INF,6-2,R/R,15080,14,7,0.207,0.324,0.448,5,29,6,1,,13,2,8,3,2,,1,7,1,,,,,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8281588,19,Matthew O'Mahony,,,Sr,INF,6-0,R/R,15080,47,47,0.333,0.406,0.524,39,168,56,8,,88,8,38,18,6,5,,39,6,,,1,1,5,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8282102,15,Jacob Froess,,,Jr,C,5-11,R/R,15080,19,15,0.327,0.450,0.429,9,49,16,3,1,21,,6,5,6,,,11,,2,,5,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8283487,31,Drake Richardson,,,Jr,INF,6-2,L/R,15080,21,0,0.167,0.167,0.333,1,6,1,1,,2,,,,,,,4,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8284965,28,Jacob Klinovsky,,,Jr,OF,6-2,L/R,15080,30,14,0.292,0.333,0.508,14,65,19,5,,33,3,18,5,,2,,18,1,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8285917,12,Garrison Finck,,,Jr,P,6-0,R/R,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8286401,4,Robert Ellwanger,,,Jr,INF,5-10,R/R,15080,16,6,0.242,0.390,0.303,8,33,8,2,,10,,2,5,3,,,10,2,,,1,,2,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454944,6,Brenden Bell,,,Jr,OF,-,R/R,15080,48,45,0.323,0.404,0.543,28,164,53,9,3,89,7,31,15,10,4,,47,,,2,3,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454947,7,Alex Merchant,,,So,INF,6-0,R/R,15080,7,1,0.286,0.444,0.286,1,7,2,,,2,,1,2,,,,3,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454951,52,Ryan Juric,,,So,P,-,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454952,36,Nick Balch,,,Jr,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454953,33,Alonzo Guijarro,,,Jr,INF,-,R/R,15080,29,22,0.275,0.320,0.516,21,91,25,10,,47,4,22,5,1,,,23,1,,,1,,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454954,32,Caleb Schaeffer,,,Jr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454955,29,Sergio Calderon,,,So,P,-,R/R,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454956,27,Sam Gilliam,,,Jr,C,5-9,R/R,15080,32,27,0.303,0.349,0.475,16,99,30,5,,47,4,13,5,3,2,,23,2,,,1,,2,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454957,26,Nate Nordell,,,Jr,P,6-1,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454958,23,Owen Gallegos,,,Jr,P,6-0,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
