season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8258991,28,Ethan Clark,,,So,OF,6-2,R/R,15080,55,54,0.333,0.423,0.463,49,216,72,19,3,100,1,48,30,5,2,1,34,7,2,,,,7,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8260251,4,Drew Davis,,,Sr,UT,5-11,R/R,15080,45,37,0.228,0.329,0.412,30,136,31,7,3,56,4,25,18,4,3,,25,2,,,5,1,2,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8270756,21,Brandon Overman,,,Sr,P,6-0,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8269629,29,Garrett Rice,,,Sr,INF,6-2,R/R,15080,52,49,0.349,0.442,0.651,48,189,66,19,1,123,12,73,21,12,2,1,37,4,2,3,7,,4,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8277323,9,Will Doherty,,,So,INF,5-9,R/R,15080,59,59,0.384,0.474,0.641,65,245,94,24,3,157,11,75,29,14,1,,31,9,2,,4,,9,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8273413,52,Trent Harris,,,Jr,P,6-1,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8267848,34,Jacob Davis,,,Sr,P,6-6,L/L,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8285118,3,Cole Gayman,,,Jr,P,5-10,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8286421,47,Kyle  Stoddard,,,Jr,P,6-3,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8281610,15,Cale McCallister,,,Sr,P,5-10,L/L,15080,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8284156,11,Tyler Ferguson,,,Sr,INF,5-10,R/R,15080,37,10,0.269,0.400,0.365,12,52,14,2,,19,1,8,9,3,1,,10,,1,,1,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8280507,23,Nate Mieszkowski,,,Jr,INF,6-0,R/R,15080,56,54,0.263,0.369,0.439,38,205,54,13,1,90,7,51,27,11,6,,55,6,2,,10,,5,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8283312,5,Treghan Parker,,,Jr,INF,5-11,L/R,15080,54,54,0.284,0.381,0.453,31,201,57,12,2,91,6,46,18,15,2,4,47,1,3,,5,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8278440,35,Laif Hultine,,,Jr,P,6-3,R/R,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448229,16,Michael Moore,,,Jr,P,-,,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448251,31,Keaton Anderson,,,Fr,P,6-3,R/R,15080,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448206,10,Wyatt  Morgan,,,Jr,INF,5-11,,15080,46,37,0.292,0.441,0.431,37,137,40,7,,59,4,23,19,19,2,4,19,2,1,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448254,41,Byler Reither,,,Fr,P,5-11,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448248,25,Drew Townsend,,,Jr,OF,6-2,L/R,15080,59,59,0.333,0.480,0.600,80,225,75,13,1,135,15,43,58,10,5,2,28,4,2,1,7,2,4,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448250,27,Ryan Risch,,,Jr,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448255,44,Walker Sweet,,,Fr,P,6-3,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9012,Mo. Southern St.,2,II,Mid-America Intercollegiate,8448257,48,Evan Henry,,,Jr,C,6-0,L/R,15080,3,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
