season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278829,31,Braxton Pearson,,,Sr,P,-,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278856,18,Tayten Tredaway,,,Jr,INF,-,L/R,15080,64,61,0.302,0.377,0.451,42,215,65,23,3,97,1,50,30,3,12,2,31,2,3,1,7,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8279628,8,Jacob Guerrero,,,Sr,OF,5-11,R/L,15080,65,65,0.361,0.455,0.610,75,249,90,24,4,152,10,70,38,8,4,1,40,5,4,3,30,,3,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8281832,32,Tripp Clark,,,Sr,C,-,R/R,15080,65,64,0.428,0.523,0.773,68,229,98,25,6,177,14,92,24,27,5,,24,5,9,2,28,4,4,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8282040,23,Michael Cruz,,,Sr,P,-,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8285170,12,Conagher Sands,,,Sr,INF,-,R/R,15080,57,55,0.313,0.405,0.468,39,201,63,20,1,94,3,49,26,7,3,4,39,12,,1,2,,8,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8285505,16,Kamden Kelton,,,Jr,INF,-,R/R,15080,43,42,0.309,0.418,0.404,31,136,42,10,,55,1,31,18,9,2,8,26,4,5,2,9,,3,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8286811,7,Caleb Heuertz,,,Jr,1B,-,R/R,15080,26,2,0.000,0.000,0.000,,2,,,,0,,,,,,,,1,,,,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453402,28,Jaxon Weatherly,,,Jr,OF,-,L/L,15080,27,20,0.313,0.450,0.484,18,64,20,1,2,31,2,13,13,3,,2,17,1,1,,5,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453405,22,Alezeah Gutierrez,,,Jr,P,-,L/L,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453406,11,Colby Casey,,,Jr,P,-,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453410,44,Mason Bryant,,,Sr,P,-,R/R,15080,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453412,9,Seth Foster,,,Jr,P,-,R/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453414,20,Dax Dathe,,,Jr,P,6-3,R/R,15080,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453416,3,Blake Wilhoite,,,Jr,C,5-11,L/R,15080,55,42,0.302,0.506,0.353,44,116,35,1,1,41,1,27,31,18,1,12,20,2,1,2,11,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453419,34,Eric Martinez,,,Jr,1B,-,R/R,15080,11,3,0.316,0.409,0.421,3,19,6,,1,8,,5,3,,,,6,1,,,,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453422,2,Ryder McDaniel,,,Fr,INF,-,R/R,15080,60,52,0.290,0.376,0.415,38,183,53,12,4,76,1,37,21,5,1,6,44,4,4,2,11,1,4,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453423,6,Rance Rosas,,,Jr,OF,-,R/R,15080,28,4,0.231,0.375,0.308,12,26,6,2,,8,,2,4,2,,,10,,1,,5,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453424,26,John Stacy,,,So,,-,R/R,15080,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453425,33,David Stitch,,,Jr,P,-,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453426,17,Hunter Holt,,,So,OF,-,L/R,15080,43,35,0.216,0.406,0.309,27,97,21,4,1,30,1,18,16,15,,3,27,,2,,3,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453428,21,Clayton Broeder,,,Jr,P,-,L/L,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678474,5,Jude Cook,,,Fr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678475,97,Cody Kingman,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678476,23,Luke Spencer,,,Fr,P,-,,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8686397,60,Jude Stephens,,,Fr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
