season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586089,4,Braden Durham,,,Sr,UT,5-9,R/R,15080,49,40,0.268,0.325,0.472,26,142,38,10,2,67,5,25,11,2,2,2,29,1,2,,8,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586090,6,Owen Sabol,,,Sr,INF,6-0,R/R,15080,58,57,0.270,0.356,0.434,42,189,51,16,,82,5,24,19,8,3,3,32,3,6,2,9,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586091,7,Noah Sweeney,,,Sr,OF,6-1,L/R,15080,46,26,0.255,0.284,0.327,11,98,25,7,,32,,9,3,1,,3,13,2,3,,7,,1,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586093,15,Brian Pirone,,,So,P,6-4,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586101,41,Jack Laird,,,Sr,P,6-2,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586104,50,Jack Oberdorf,,,Sr,INF,6-1,R/R,15080,58,58,0.364,0.436,0.568,34,206,75,12,3,117,8,51,23,8,6,1,26,,4,,10,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586107,9,Joe Alcorn,,,Jr,INF,5-9,R/R,15080,13,3,0.071,0.188,0.071,5,14,1,,,1,,1,1,1,,,2,2,,,,,2,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586113,2,Matthew Blanchard,,,Jr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586121,20,Heath Fetchik,,,Fr,C,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586125,28,Owen Mandler,,,Fr,INF,6-0,R/R,15080,55,52,0.318,0.438,0.520,38,173,55,12,1,90,7,37,18,19,,1,26,5,5,1,15,2,2,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586130,38,Mark Wechtenhiser,,,Fr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586138,46,Owen Yoder,,,Fr,INF,5-10,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586150,49,Jakob  Haynes,,,Fr,C,6-3,R/R,15080,36,29,0.247,0.292,0.454,9,97,24,8,,44,4,25,4,3,2,,34,,2,1,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586153,51,Owen Henne,,,Fr,INF,6-3,R/R,15080,43,38,0.259,0.407,0.348,27,112,29,6,2,39,,20,25,5,3,,15,1,,1,13,,1,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586155,52,Zach Herb,,,Fr,P,5-10,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30063,Seton Hill,2,II,PSAC,8586160,53,Gage  Wheaton,,,Fr,OF,5-11,R/R,15080,5,0,0.286,0.286,0.286,2,7,2,,,2,,,,,,,4,,,,,,,
