season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420270,23,Gage Ingram,,,Jr,P,5-10,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420275,31,Ethan Louthan,,,Fr,P,6-4,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420277,36,Carter Navin,,,Fr,P,6-3,R/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420280,12,Tyler Palmer,,,Sr,INF,6-0,R/R,15080,23,11,0.148,0.343,0.167,10,54,8,1,,9,,2,11,5,,,21,,,,3,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420288,15,Nick Scanlon,,,Sr,P,6-1,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420293,32,Reed Scott,,,Jr,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420294,29,Grant Sommers,,,Fr,INF,6-0,R/R,15080,30,28,0.267,0.331,0.367,16,120,32,6,,44,2,20,10,2,1,1,32,1,,,,,1,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420296,20,Jackson Trout,,,Jr,UT,6-5,R/R,15080,37,28,0.287,0.395,0.406,20,101,29,3,,41,3,25,14,6,3,3,26,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420298,4,Cole Whitehill,,,Sr,P,6-0,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,464,Omaha,1,I,Summit League,8420299,40,Chris Byhre,,,Sr,P,6-1,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
