season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8260539,39,Blake Wittman,,,Jr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8262177,29,JT Amaral,,,Jr,C,6-0,R/R,15080,13,12,0.195,0.340,0.268,7,41,8,,,11,1,4,3,7,2,,13,,2,,1,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8264837,22,Logan Azem,,,Sr,OF,5-10,L/R,15080,32,27,0.253,0.355,0.305,13,95,24,5,,29,,10,13,2,,1,13,5,,1,1,,4,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8269794,12,Blake Pitts,,,So,OF,5-11,L/L,15080,12,4,0.167,0.231,0.375,6,24,4,,1,9,1,4,1,1,,,8,2,,,,,2,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8270331,32,TJ Rogers,,,Jr,INF,6-2,R/R,15080,36,35,0.316,0.396,0.513,22,117,37,8,,60,5,21,11,5,1,1,33,2,2,,2,,2,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8271822,27,Cal Amborn,,,So,P,6-4,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8272015,25,Lane Oliphant,,,Sr,C,5-11,R/R,15080,22,7,0.257,0.395,0.343,3,35,9,3,,12,,4,3,5,,,11,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8273681,16,Max Jones,,,Sr,P,5-9,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8276397,44,Matt Thomas,,,Jr,INF,6-2,L/L,15080,37,28,0.206,0.330,0.216,13,97,20,1,,21,,5,14,4,,1,35,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8282632,24,Adam Shew,,,Jr,P,6-2,B/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8284278,33,Patrick Keighran,,,Jr,INF,6-2,R/R,15080,29,27,0.179,0.288,0.284,13,95,17,4,,27,2,11,12,3,1,,29,4,,,,,4,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8285074,40,Gabriel Barrett,,,So,P,6-0,R/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8285184,13,Hunter Holzemer,,,So,P,5-11,L/L,15080,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424767,35,Matthew McConnell,,,Sr,P,6-1,R/R,15080,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424777,38,Mike Campagna,,,Sr,C,6-2,R/R,15080,54,52,0.247,0.378,0.429,29,182,45,5,2,78,8,19,30,9,1,,51,4,,2,,2,4,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424780,1,Matty Fung,,,Jr,UT,5-9,L/R,15080,49,49,0.229,0.364,0.274,20,175,40,5,,48,1,29,32,6,1,2,33,1,4,1,15,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424781,2,AJ Guiliana,,,Fr,INF,6-0,R/R,15080,26,19,0.172,0.280,0.297,7,64,11,6,1,19,,5,7,3,1,,23,2,3,,3,,2,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424783,8,Charles-Etiene Pelletier,,,Fr,INF,5-11,R/R,15080,31,26,0.207,0.375,0.354,12,82,17,7,1,29,1,13,10,12,,1,38,1,,1,2,,1,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424784,36,Magnus Nelson,,,Fr,P,-,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424785,41,Austin Cupic,,,Fr,P,6-2,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
