season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8277677,28,Nathaniel Kilburn,,,Jr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8274926,30,Noah Pohrte,,,So,OF,-,,15080,22,8,0.257,0.366,0.257,11,35,9,,,9,,3,6,,,1,9,1,2,,4,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8277752,20,Conor Fitzgerald,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8268919,14,Russell Dunlap,,,Sr,P,-,,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8276727,11,Jake Crantz,,,So,INF,-,,15080,45,45,0.318,0.431,0.438,44,176,56,9,3,77,2,32,30,8,4,2,36,2,4,1,9,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8277855,23,Andrew Roman,,,Sr,C,-,,15080,12,9,0.257,0.325,0.429,6,35,9,3,,15,1,9,3,1,1,1,8,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8271457,5,Benjamin Huckans,,,So,UT,-,,15080,42,42,0.218,0.327,0.403,23,124,27,8,3,50,3,32,15,8,6,4,44,,1,1,5,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8276883,17,Nick Lemire,,,Sr,INF,-,,15080,45,45,0.304,0.436,0.370,55,181,55,10,1,67,,33,27,17,2,,35,4,1,1,10,,3,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8259847,2,Jimmy McCardle,,,Jr,OF,-,L/L,15080,35,29,0.245,0.379,0.309,16,94,23,3,,29,1,18,10,11,1,4,31,4,1,1,6,,4,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8262309,21,James Murphy,,,Sr,INF,-,,15080,45,45,0.395,0.491,0.605,63,177,70,15,5,107,4,52,21,16,4,,17,5,3,,33,1,3,
