season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8528441,41,Trent Merrill,,,Fr,1B,6-1,L/L,15080,20,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586691,21,Haven Mangrum,,,Sr,OF,6-2,L/R,15080,56,56,0.396,0.453,0.552,60,230,91,14,2,127,6,47,15,9,,4,11,3,1,,12,2,3,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586690,44,Abbott Lawrence,,,Jr,1B,6-5,R/R,15080,48,46,0.315,0.393,0.709,40,165,52,8,3,117,17,60,19,4,3,,58,5,,,,,4,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8274949,43,Aaron McCoy,,,So,P,6-1,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8259612,4,Jacob Lester,,,So,INF,6-1,R/R,15080,9,9,0.171,0.275,0.200,5,35,6,1,,7,,5,4,1,,1,5,2,,1,2,,2,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8276477,30,Roland Ryan,,,Sr,INF,6-4,R/R,15080,30,26,0.273,0.413,0.500,14,88,24,5,0,44,5,18,12,9,,1,28,1,,1,,,1,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8276494,9,Logan West,,,Sr,INF,5-10,R/R,15080,17,11,0.224,0.264,0.306,7,49,11,4,,15,,7,3,,1,,13,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8261356,35,Jackson Odette,,,Sr,C,5-11,L/R,15080,31,9,0.156,0.391,0.281,14,32,5,1,,9,1,7,10,3,1,2,14,,,,5,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8260245,10,Andru Becker,,,Sr,OF,5-10,L/L,15080,39,39,0.405,0.508,0.561,53,148,60,15,1,83,2,35,24,8,1,2,15,4,,,1,,4,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8265060,1,Joey Parliment,,,Sr,INF,5-7,R/R,15080,53,53,0.366,0.473,0.696,55,194,71,14,1,135,16,67,34,8,3,3,14,7,2,1,4,,3,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8267523,22,Jack Keele,,,Jr,P,6-2,R/R,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8272005,2,Braden Reece,,,Sr,1B,6-1,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
