season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527023,20,Landon Price,,,So,P,5-9,L/L,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527031,21,Blake Gaskey,,,Jr,P,6-2,-/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527034,24,Jackson Cauthron,,,Jr,C,5-11,,15080,34,31,0.278,0.368,0.461,18,115,32,7,1,53,4,20,12,5,1,,15,2,,,1,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527038,26,Caleb Karll,,,Fr,OF,6-1,,15080,24,19,0.324,0.400,0.397,11,68,22,2,,27,1,19,8,2,2,2,11,3,2,,,,3,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527044,27,Carson Denham,,,Sr,P,6-2,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527046,28,Trey Barkman,,,Fr,P,6-1,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527048,31,Tim Knapschaefer,,,Sr,P,6-6,R/R,15080,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527051,33,Trenton Neuer,,,Sr,OF,6-0,,15080,20,13,0.182,0.286,0.309,4,55,10,2,1,17,1,6,6,2,,1,11,2,,,2,,2,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527052,34,JR Nelson,,,Fr,INF,5-9,,15080,49,49,0.310,0.379,0.375,35,200,62,10,,75,1,13,16,7,1,5,20,6,1,1,12,,5,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527053,36,Jack Geiser,,,Fr,P,6-2,-/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,519,Ohio,1,I,MAC,8527059,50,Ethan Stewart,,,Fr,P,6-1,-/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
