season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8259093,27,Luke Smock,,,So,INF,6-1,R/R,15080,10,2,0.118,0.167,0.118,1,17,2,,,2,,,1,,,,8,1,,,1,,1,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8260918,7,Andrew Chapman,,,So,OF,5-11,R/R,15080,12,4,0.167,0.348,0.167,1,18,3,,,3,,,5,,,1,11,1,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8261517,88,Caleb Lorbecki,,,Sr,C,5-10,R/R,15080,7,2,0.125,0.222,0.125,1,8,1,,,1,,,1,,,,6,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8261942,18,Johnny Kelliher,,,Jr,P,6-5,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8263213,17,Tyler Deleskiewicz,,,So,P,6-5,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8263595,37,James Severson,,,Sr,P,6-0,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8264409,12,Andrew Jimenez,,,So,INF,6-2,R/R,15080,11,2,0.067,0.167,0.067,1,15,1,,,1,,2,1,1,1,,8,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8265851,22,Owen Rice,,,Jr,P,6-6,L/L,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8269529,23,Luke Hansel,,,Sr,P,6-0,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8273765,55,Adrian Montilva,,,Sr,P,5-10,L/L,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8274869,15,Mike Sullivan,,,Jr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8276009,49,Josh Kosky,,,Jr,P,6-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8276453,30,Keagon Kaufmann,,,Jr,P,6-0,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8277760,32,Thomas Otto,,,Jr,C,6-2,R/R,15080,22,17,0.250,0.400,0.313,11,48,12,3,,15,,4,7,5,,,18,1,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8277990,1,Q Phillips,,,Jr,OF,5-10,B/L,15080,49,47,0.283,0.372,0.415,20,159,45,9,3,66,2,26,18,5,1,2,59,1,3,2,7,,1,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8278686,21,DJ Kojis,,,So,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8280697,38,Justin Hausser,,,Jr,1B,6-1,L/L,15080,55,55,0.317,0.373,0.445,50,227,72,18,1,101,3,21,18,3,1,,31,4,1,3,5,,2,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8281477,35,Gavin Theis,,,So,P,6-3,R/R,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8281656,4,Evan Baptiste,,,So,OF,6-0,R/R,15080,20,5,0.143,0.308,0.190,2,21,3,1,,4,,2,4,1,,1,10,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8284816,34,Carson Hansen,,,So,OF,6-2,L/L,15080,55,54,0.315,0.404,0.601,47,203,64,25,,122,11,63,27,6,4,,42,4,1,,7,3,3,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409637,33,Ben Buehring,,,So,C,6-3,R/R,15080,13,5,0.143,0.333,0.190,1,21,3,1,,4,,2,1,5,,,6,2,,,1,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409638,19,Logan Dobberstein,,,Fr,P,6-6,R/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409639,8,Zach Lane,,,Sr,INF,6-0,R/R,15080,51,51,0.291,0.330,0.447,24,199,58,10,,89,7,38,12,2,5,,33,9,3,1,6,,7,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409640,9,Dallan Quigley,,,Sr,OF,5-8,R/R,15080,34,22,0.151,0.308,0.178,10,73,11,2,,13,,4,8,9,1,4,23,2,1,1,8,,2,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409641,6,Sean Tillmon,,,Sr,INF,6-0,R/R,15080,53,53,0.301,0.361,0.388,33,209,63,9,3,81,1,31,17,4,3,2,39,3,2,,3,,3,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409642,28,Tai Walton,,,Jr,OF,6-1,R/R,15080,22,21,0.157,0.234,0.271,9,70,11,3,1,19,1,9,5,2,,1,24,3,,,4,,3,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409643,14,Tristan Arnold,,,Fr,P,6-0,R/R,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409644,26,Tyler Bickers,,,Jr,INF,6-0,R/R,15080,55,55,0.313,0.410,0.421,40,195,61,16,1,82,1,33,28,7,4,5,33,2,1,,5,1,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409645,16,Camden Kuhnke,,,Fr,UT,6-2,R/R,15080,18,9,0.258,0.395,0.387,5,31,8,,2,12,,7,6,1,,1,7,,1,,1,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409646,11,Teige Lethert,,,Jr,C,6-4,L/R,15080,46,39,0.217,0.321,0.377,24,138,30,8,1,52,4,19,19,3,2,2,42,2,,1,1,,1,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409647,39,Riley Peterson,,,Fr,P,6-0,L/L,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409648,2,Gabe Roessler,,,Jr,SS,6-1,R/R,15080,53,53,0.253,0.353,0.323,32,198,50,7,2,64,1,24,23,9,2,5,23,3,5,,15,,3,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409649,53,Logan Snow,,,Sr,P,6-6,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
