season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8259689,6,Jake McElroy,,,Sr,OF,5-10,R/R,15080,14,11,0.326,0.464,0.698,13,43,14,3,2,30,3,15,11,1,1,,12,,,,3,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8261632,7,Cam Bryant,,,So,INF,5-10,L/R,15080,31,22,0.163,0.269,0.313,12,80,13,7,1,25,1,9,8,4,1,1,19,1,,,,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8262245,12,Chris Baillargeon,,,Jr,C,6-0,R/R,15080,50,49,0.264,0.448,0.423,39,163,43,6,1,69,6,32,49,8,3,,36,5,,2,,,3,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8263665,2,Jimmy King,,,Jr,INF,6-1,R/R,15080,51,49,0.282,0.369,0.345,33,174,49,8,,60,1,23,21,5,3,2,34,5,2,2,21,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8264786,1,CJ Egrie,,,So,OF,5-10,R/R,15080,8,6,0.348,0.483,0.435,4,23,8,2,,10,,3,6,,,2,6,,,,2,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8265230,15,Patrick Casserly,,,Sr,C,6-0,R/R,15080,23,9,0.179,0.327,0.308,6,39,7,5,,12,,9,5,4,1,,15,2,,,1,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8265279,23,Jake Needham,,,So,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8269506,11,Payton Sutman,,,Sr,P,6-3,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8270586,31,Augie Walters,,,Jr,P,6-3,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8271198,25,Jaden Wywoda,,,So,P,6-3,R/R,15080,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8274807,30,Luke LeMond,,,Jr,P,6-2,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8275029,8,Brendan Jones,,,Jr,INF,5-10,L/R,15080,38,35,0.260,0.436,0.370,21,100,26,7,2,37,,17,22,10,1,1,21,1,1,,4,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8277467,22,Connor Cooney,,,Jr,OF,6-0,L/L,15080,46,40,0.273,0.375,0.367,32,150,41,3,4,55,1,23,23,2,1,,34,2,3,,9,,2,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8277591,18,Jack Toomey,,,So,OF,6-3,R/R,15080,44,44,0.261,0.422,0.556,34,153,40,8,5,85,9,33,32,12,2,,33,3,1,,4,1,2,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8282267,13,Oliver Brown,,,So,P,6-1,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8283106,20,Danny Macchiarola,,,So,P,6-2,L/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8283705,33,Sean Scanlon,,,Jr,P,6-3,L/R,15080,6,6,0.286,0.448,0.619,4,21,6,1,,13,2,6,6,1,1,,9,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589338,24,Alex Bryant,,,Sr,P,6-4,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589341,4,Braden Connors,,,Fr,C,6-0,L/R,15080,38,28,0.231,0.406,0.394,22,104,24,6,1,41,3,25,25,7,2,,33,1,1,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589343,5,Gianni Royer,,,Fr,OF,5-10,R/R,15080,46,41,0.270,0.386,0.418,32,141,38,7,1,59,4,24,19,9,2,,28,3,3,,17,,2,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589350,9,Alex Sandell,,,Fr,INF,5-10,R/R,15080,44,35,0.238,0.368,0.371,31,143,34,6,2,53,3,22,19,11,1,,40,2,1,,9,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589356,10,Colin Brown,,,Fr,C,5-11,R/R,15080,45,34,0.279,0.418,0.382,30,136,38,11,,52,1,23,16,17,1,,22,1,1,,2,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589358,14,Zach Wieder,,,Fr,INF,6-2,B/R,15080,24,14,0.200,0.317,0.286,5,35,7,,,10,1,6,6,,,1,11,1,1,,1,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589362,16,Ryan Grundy,,,Fr,1B,6-1,L/L,15080,15,6,0.179,0.233,0.286,4,28,5,1,1,8,,2,2,,,,16,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589363,17,Thomas Skrobe,,,Fr,P,5-10,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589364,19,John LaFleur,,,Fr,OF,5-10,L/R,15080,36,26,0.244,0.391,0.442,14,86,21,6,1,38,3,24,18,4,2,,14,1,1,1,,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589409,26,Andrew Nesson,,,Fr,P,6-0,R/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589412,27,Nick Harnisch,,,Fr,P,6-0,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
