season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8259395,30,Easton Dermody,,,Sr,P,6-3,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8260310,29,Shane Wilhelm,,,Jr,P,5-10,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8261232,35,Bennett Eltoft,,,Sr,OF,6-2,L/R,15080,47,41,0.243,0.429,0.449,40,136,33,11,1,61,5,36,35,10,1,,38,1,,,4,,1,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8261516,33,Matt Schark,,,Sr,INF,6-4,R/R,15080,4,4,0.263,0.364,0.421,7,19,5,,,8,1,4,2,1,,1,10,,,,1,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8263560,5,Mathieu Vallee,,,Sr,OF,5-11,L/R,15080,59,57,0.341,0.443,0.459,56,229,78,12,,105,5,41,40,3,1,1,40,2,1,1,15,,2,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8268285,28,Cole Christman,,,Sr,C,5-10,R/R,15080,52,51,0.289,0.372,0.493,42,201,58,14,,99,9,46,25,4,4,,32,4,2,,6,,4,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8271279,27,Scott Harper,,,Sr,P,6-1,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8272833,34,Ben Riffe,,,Sr,P,6-3,R/R,15080,26,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8273788,44,Steven Loden,,,Sr,INF,6-1,L/R,15080,48,47,0.328,0.436,0.621,40,177,58,13,,110,13,50,34,3,4,,21,4,,,6,2,4,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8275567,7,Nathan Bandy,,,Sr,INF,5-10,R/R,15080,53,45,0.303,0.333,0.427,24,185,56,12,1,79,3,38,8,2,3,,23,2,2,1,3,1,,
