season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8280690,14,Brandt Thompson,,,Sr,P,5-9,B/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8282402,3,Nick Rodriguez,,,Jr,INF,5-10,L/R,15080,57,57,0.332,0.432,0.582,47,220,73,11,1,128,14,48,41,,3,,54,3,4,1,10,2,3,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449207,21,Kaleb Thomas,,,Fr,P,5-11,R/R,15080,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449209,27,Eric Loomis,,,Jr,P,6-1,R/R,15080,29,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449210,29,Hunter Day,,,Sr,P,6-2,R/R,15080,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449213,32,Stephen Schissler,,,Sr,UT,5-10,R/R,15080,34,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449208,25,William Zareh,,,Fr,C,6-0,R/R,15080,7,1,0.143,0.333,0.143,1,7,1,,,1,,,1,1,,,4,1,,,,,1,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449214,34,Jason Schaaf,,,So,UT,5-11,R/R,15080,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449217,40,Jake Syverson,,,Fr,P,5-11,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449219,44,Curry Sutherland,,,Fr,UT,6-5,R/R,15080,35,26,0.228,0.321,0.380,13,92,21,5,,35,3,12,8,5,1,,31,6,,,2,,6,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449220,45,Michael Lindsey,,,Jr,P,6-7,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449222,50,Brendan Beaver,,,Sr,P,6-3,L/L,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449114,4,Tyler Epstein,,,Sr,INF,5-10,R/R,15080,56,56,0.244,0.341,0.365,39,197,48,10,1,72,4,31,24,6,2,8,42,5,2,,18,,4,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449116,5,Dylan Leach,,,Sr,C,5-11,B/R,15080,55,54,0.298,0.415,0.616,49,198,59,15,,122,16,48,30,11,2,2,57,2,,,3,,2,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449120,16,Caden Bogenpohl,,,Fr,DH,6-6,L/R,15080,56,56,0.293,0.446,0.639,62,205,60,9,1,131,20,45,53,6,3,,74,2,1,3,7,,2,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449123,17,Logan Chambers,,,Sr,UT,5-9,L/R,15080,54,50,0.271,0.361,0.406,41,192,52,6,1,78,6,36,26,1,,2,36,2,2,,5,,2,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449127,18,Jahlani Rogers,,,Jr,OF,6-0,R/R,15080,41,30,0.183,0.269,0.348,18,115,21,4,,40,5,24,12,2,1,2,39,3,1,1,2,,3,
2024,2023-24,MBA,669,Missouri St.,1,I,MVC,8449211,31,Dalen Stewart,,,Jr,P,6-0,L/L,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
