season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8286929,8,Jacob Evangelista,,,Sr,INF,5-10,R/R,15080,49,49,0.351,0.462,0.598,53,194,68,21,,116,9,30,38,2,,,40,5,7,2,29,,1,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8280917,52,Robert Croft,,,So,P,5-11,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8282397,30,Ben Burroughs,,,Sr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458466,10,Colby Harris,,,Jr,C,6-0,R/R,15080,3,2,0.222,0.300,0.222,2,9,2,,,2,,,1,,,1,2,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458496,47,Jacob Newland,,,Fr,C,5-10,R/R,15080,9,4,0.133,0.409,0.333,2,15,2,,,5,1,2,6,1,,,6,1,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458483,25,Michael Gallegos,,,Jr,INF,5-9,R/R,15080,22,17,0.359,0.425,0.453,16,64,23,3,,29,1,11,5,3,1,1,9,,,1,4,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458461,33,Hunter Rumachik,,,Sr,1B,6-4,L/L,15080,48,47,0.318,0.420,0.494,35,154,49,10,1,76,5,42,23,7,4,3,37,,5,,13,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458463,40,Cameron French,,,Sr,1B,6-3,L/L,15080,23,14,0.327,0.438,0.538,8,52,17,5,,28,2,9,10,1,1,,20,2,2,,1,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458476,22,Ethan Brister,,,Jr,P,6-0,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458501,51,Jackson Jones,,,Jr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458444,4,Peyton Miller,,,Sr,P,5-10,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458469,11,Tyler Yancy,,,Jr,INF,5-8,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458473,19,Austin Barry,,,Sr,C,5-11,R/R,15080,32,25,0.287,0.354,0.402,13,87,25,4,,35,2,22,5,5,2,,24,1,1,,2,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458479,23,Landry Powell,,,Fr,P,6-1,R/R,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458499,50,Preston Crow,,,Fr,P,6-2,R/R,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458450,7,Tate Sloan,,,Fr,P,6-0,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458471,13,Justin Blancaflor,,,Fr,OF,5-8,R/R,15080,19,13,0.225,0.311,0.375,10,40,9,3,,15,1,4,2,3,,1,12,,,,1,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458472,15,Brayden Hodges,,,Jr,P,6-4,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458475,24,Brett Wagner,,,Sr,OF,5-11,R/R,15080,49,49,0.333,0.410,0.581,44,186,62,14,1,108,10,54,24,3,4,,24,4,3,1,11,2,2,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458493,46,Ryan Ruff,,,Jr,INF,5-7,R/R,15080,4,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,2,1,,,,,,
2024,2023-24,MBA,1062,East Tex. Baptist,3,III,ASC,8458458,32,Landon Durdin,,,Sr,INF,6-1,R/R,15080,23,18,0.284,0.357,0.338,16,74,21,4,,25,,13,2,7,1,1,15,2,2,,2,1,1,
