season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8274789,8,Logan Peterson,,,Sr,P,6-2,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8259757,3,Easton Good,,,Jr,SS,6-0,L/R,15080,62,62,0.360,0.465,0.589,79,236,85,17,5,139,9,60,36,12,2,9,44,2,9,3,40,1,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8264503,32,Bryce Goodwine,,,Fr,OF,5-10,B/L,15080,41,37,0.356,0.511,0.436,34,101,36,3,1,44,1,23,22,10,,16,21,1,5,,12,,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8277918,40,Steven Jones,,,Jr,P,6-2,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8275397,35,Nick Lukac,,,Jr,INF,6-3,R/R,15080,51,47,0.233,0.311,0.314,36,159,37,7,,50,2,35,20,,4,10,56,3,3,2,3,,2,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8258838,4,Drew Donaldson,,,Sr,INF,5-10,R/R,15080,62,62,0.350,0.456,0.498,68,243,85,16,1,121,6,48,46,5,4,2,39,9,6,1,15,2,7,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8258880,9,Dom Brown,,,Jr,C,5-11,R/R,15080,15,5,0.222,0.481,0.444,8,18,4,1,,8,1,4,9,,,1,6,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8262633,43,Diego Cardenas,,,So,P,5-11,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8268351,33,Brandon Markarian,,,Sr,P,6-0,L/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8267727,11,Carter Nowak,,,Jr,P,6-1,R/R,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8268549,28,Cody Jones,,,Fr,P,6-5,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8268598,14,Armen Torosian,,,Jr,3B,6-2,R/R,15080,22,7,0.242,0.432,0.424,8,33,8,,,14,2,10,10,1,,1,10,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8261681,7,Caleb Vaughn,,,Sr,OF,6-0,R/R,15080,54,54,0.326,0.452,0.565,54,193,63,10,3,109,10,49,43,2,1,4,37,6,2,1,27,,5,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8277442,2,Austin Bestul,,,Jr,P,5-9,R/R,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8264131,13,Blake Sarjent,,,Jr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8265446,34,Caden Wilburn,,,So,P,5-10,L/L,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8263156,10,Zack Williams,,,Sr,1B,6-5,R/R,15080,62,62,0.324,0.476,0.464,58,207,67,14,3,96,3,60,51,11,2,7,37,2,6,1,22,,1,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8286535,22,Zach Fell,,,Jr,INF,5-8,R/R,15080,9,0,0.250,0.250,0.250,3,4,1,,,1,,,,,,,1,,,,1,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8281892,54,Cameron Ginter,,,Sr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
