season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,107,California,1,I,Pac-12,8258868,5,Connor Sullivan,,,Sr,P,6-5,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8263106,18,Christian Becerra,,,Jr,P,6-1,B/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8264394,32,Tyler Stasiowski,,,Sr,P,6-0,R/R,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8265647,23,Jack Johnston,,,Jr,INF,6-0,R/R,15080,2,0,,,,2,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8269776,8,Austin Turkington,,,So,UT,6-0,R/R,15080,23,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8271461,35,Andres Galan,,,Jr,P,6-2,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8271598,6,Carson Crawford,,,Jr,INF,6-1,R/R,15080,25,19,0.222,0.338,0.365,8,63,14,1,1,23,2,10,10,1,,,24,1,,,,,1,
2024,2023-24,MBA,107,California,1,I,Pac-12,8276360,9,Nico Button,,,Jr,C,5-10,L/R,15080,19,12,0.319,0.400,0.426,7,47,15,2,,20,1,9,7,,1,1,12,3,1,,,,2,
2024,2023-24,MBA,107,California,1,I,Pac-12,8277817,28,Peyton Schulze,,,Jr,INF,6-1,R/R,15080,55,54,0.323,0.375,0.552,34,223,72,21,,123,10,59,20,1,4,,51,6,,2,,1,6,
2024,2023-24,MBA,107,California,1,I,Pac-12,8277949,3,Ian May,,,Jr,P,6-0,R/L,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8278136,27,Joey Donnelly,,,Jr,1B,6-1,L/R,15080,4,0,0.000,0.000,0.000,1,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8278574,24,Rodney Green Jr.,,,Jr,OF,6-3,L/L,15080,55,55,0.267,0.409,0.549,56,206,55,14,1,113,14,46,43,7,1,,72,2,4,1,15,3,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8278851,4,Max Handron,,,Sr,INF,5-10,L/R,15080,55,55,0.280,0.388,0.449,33,207,58,15,1,93,6,30,31,8,4,,48,4,,,,,3,
2024,2023-24,MBA,107,California,1,I,Pac-12,8279328,39,Jag Burden,,,Sr,OF,6-2,L/L,15080,47,28,0.307,0.368,0.412,19,114,35,9,,47,1,11,9,2,,2,17,1,1,1,3,1,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8282634,22,Robert Aivazian,,,So,P,6-3,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8284269,15,Caleb Lomavita,,,Jr,C,5-11,R/R,15080,55,55,0.322,0.395,0.586,51,227,73,13,1,133,15,52,12,17,2,,43,5,4,1,12,2,5,
2024,2023-24,MBA,107,California,1,I,Pac-12,8285154,16,Tucker Bougie,,,Jr,INF,6-3,L/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586323,1,Jarren Advincula,,,Fr,INF,6-0,L/R,15080,54,54,0.325,0.404,0.458,44,212,69,9,2,97,5,31,26,4,3,3,16,4,5,,8,,4,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586324,10,PJ Moutzouridis,,,Fr,INF,6-0,R/R,15080,55,55,0.299,0.389,0.457,43,221,66,15,1,101,6,42,29,5,2,5,42,8,2,,7,,7,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586327,14,Alec Ritch,,,Sr,OF,6-2,R/R,15080,32,26,0.260,0.406,0.351,18,77,20,4,,27,1,6,14,5,,2,29,3,2,1,3,,1,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586331,17,Ryan Tayman,,,Fr,UT,6-3,R/R,15080,21,16,0.254,0.306,0.552,12,67,17,2,,37,6,11,4,1,,,28,1,,,,,1,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586332,21,Seth Gwynn,,,Jr,OF,6-0,R/R,15080,51,41,0.311,0.425,0.507,33,148,46,8,,75,7,29,22,9,2,2,30,2,2,,11,,1,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586335,26,Kaden Taque,,,Fr,P,6-1,L/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586338,29,Luke Short,,,Jr,P,6-0,L/L,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586339,31,Oliver Boone,,,Fr,P,6-4,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586341,34,Trey Newman,,,Fr,P,6-6,R/R,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586342,36,Matthew Thomas,,,Fr,OF,6-3,R/R,15080,24,14,0.143,0.154,0.349,6,63,9,1,,22,4,10,1,,1,,21,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586343,37,Tom Mayer,,,Sr,P,4-4,R/R,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586344,38,Dominic Smaldino,,,Fr,UT,6-6,R/R,15080,17,11,0.256,0.326,0.487,6,39,10,,,19,3,6,4,,,,12,1,,,,,1,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586350,50,Arthur Liu,,,Jr,P,5-11,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586352,52,Quinn Larson,,,Fr,P,6-4,R/R,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586356,55,Logan Piper,,,Jr,P,5-11,L/L,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586358,87,Oliver de la Torre,,,Fr,P,6-4,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,107,California,1,I,Pac-12,8586367,99,Jake Guardiancic,,,Jr,P,6-5,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
