season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8281380,29,Michael Latulas,,,Jr,OF,6-3,L/L,15080,20,15,0.259,0.328,0.414,10,58,15,3,,24,2,8,5,1,,,24,1,,,2,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8281724,25,Donnell Sandifer,,,So,C,5-11,R/R,15080,17,16,0.196,0.349,0.314,7,51,10,3,,16,1,7,5,7,,1,17,1,,,,,1,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8282590,10,Antione Harris,,,Sr,P,6-4,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8283188,21,Jacoby Radcliffe,,,So,OF,6-0,L/R,15080,27,23,0.250,0.417,0.313,24,80,20,2,,25,1,7,17,6,,1,27,,2,1,23,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8283488,19,Rashard Grace,,,Jr,C,5-11,R/R,15080,21,20,0.315,0.373,0.537,9,54,17,4,1,29,2,11,4,1,,,9,,,,1,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8285262,40,Caleb Washington,,,Sr,P,5-10,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8287841,35,Ryan Sadie,,,So,C,5-11,R/R,15080,19,15,0.143,0.236,0.184,5,49,7,2,,9,,9,6,,,3,12,,,,1,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593067,23,Ryan Ollison,,,Sr,OF,5-11,R/R,15080,42,42,0.247,0.428,0.425,33,146,36,9,1,62,5,27,25,22,1,2,31,1,3,1,8,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593068,29,Tyeler Hawkins,,,Jr,OF,6-0,R/R,15080,43,42,0.358,0.500,0.629,58,159,57,10,3,100,9,48,29,16,,2,33,1,4,,24,1,1,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593069,31,Dominic Joseph,,,So,C,6-1,,15080,27,22,0.215,0.340,0.430,17,79,17,3,1,34,4,16,14,1,,2,30,2,,1,4,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593071,9,Logan Sanders,,,Jr,cf,6-1,,15080,25,20,0.338,0.460,0.535,20,71,24,6,1,38,2,16,16,,,,20,1,1,1,11,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593072,2,Marcus Sanders,,,Jr,2b,6-0,,15080,21,18,0.258,0.333,0.306,12,62,16,3,,19,,6,5,2,,2,15,,1,,6,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593073,6,Quincy II,,,Fr,lf,-,,15080,19,12,0.170,0.298,0.191,9,47,8,1,,9,,13,6,3,1,1,13,,,1,3,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593074,2,Kameron Byrd,,,Fr,p,6-0,,15080,42,40,0.294,0.433,0.484,38,153,45,9,1,74,6,37,31,8,2,,27,2,6,2,10,,1,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593075,43,Darren Johnson,,,Fr,1B,5-11,,15080,5,2,0.125,0.300,0.375,3,8,1,,1,3,,,1,1,,,6,,,,1,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593076,25,Dylan Jones,,,Jr,1b,6-3,,15080,33,27,0.257,0.395,0.485,21,101,26,6,1,49,5,25,19,4,,1,32,1,1,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8596193,26,Joseph Semien,,,Jr,p,6-1,,15080,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8596204,30,Darryl III,,,Fr,1b,-,,15080,10,4,0.091,0.231,0.182,2,22,2,2,,4,,1,4,,,,4,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8597659,17,Genesis Prosper,,,Fr,p,6-2,,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8658176,18,Charles Green,,,Fr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8682220,48,Damien Johnson,,,Fr,OF,5-10,R/R,15080,7,4,0.273,0.500,0.545,5,11,3,,,6,1,2,3,2,,,5,,,1,2,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8683478,39,Peyton Huff,,,Fr,1B,6-1,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8689296,38,Justin Toussaint,,,Fr,INF,6-0,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
