season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8278729,35,Connor Caskenette,,,Sr,C,6-0,R/R,15080,55,51,0.309,0.429,0.574,51,188,58,11,,108,13,69,22,20,3,,23,8,1,,2,,5,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8279326,48,Griffin Lohman,,,Sr,P,6-6,L/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8281644,41,Brody Chrisman,,,So,OF,6-3,L/R,15080,34,10,0.155,0.219,0.190,6,58,9,2,,11,,7,3,2,1,,18,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8283031,6,Weston Gingerich,,,Sr,OF,5-10,L/L,15080,32,0,0.333,0.444,0.400,1,15,5,1,,6,,1,2,1,,,5,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8283069,43,Avery Cook,,,Sr,P,6-6,R/R,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8283628,13,Keenan Taylor,,,Sr,INF,5-10,R/R,15080,45,26,0.309,0.421,0.577,19,97,30,11,,56,5,28,13,8,3,1,14,1,,,2,,1,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8284740,8,Davis Pratt,,,Sr,P,6-2,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8285992,29,Kyle Iwinski,,,Sr,P,6-2,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417197,1,Mike Bolton Jr.,,,Sr,OF,5-9,L/R,15080,53,49,0.251,0.430,0.406,51,175,44,10,1,71,5,23,34,21,,5,46,2,4,2,23,,1,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417202,40,Aaron Dolney,,,Sr,C,6-4,L/R,15080,29,8,0.227,0.340,0.364,5,44,10,3,,16,1,6,7,1,1,,15,1,,1,,1,1,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417203,4,Luke Wagner,,,Sr,UT,6-0,R/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417204,5,Thomas Green,,,Sr,INF,6-0,R/R,15080,48,35,0.242,0.301,0.375,15,120,29,5,1,45,3,25,8,4,4,5,26,2,2,,5,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417205,7,Camden Gasser,,,Jr,INF,5-10,L/R,15080,51,51,0.329,0.507,0.387,52,155,51,6,,60,1,29,53,4,1,11,40,2,3,1,17,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417206,14,Breck Nowik,,,So,INF,6-3,R/R,15080,24,8,0.256,0.370,0.333,7,39,10,,,13,1,4,2,5,,1,6,3,,,,,2,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417207,28,Enas Hayden,,,Jr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417208,37,Jordan Morales,,,Sr,P,5-9,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417210,44,Keenan Spence,,,Jr,OF,6-5,R/R,15080,49,47,0.291,0.399,0.629,35,151,44,12,,95,13,43,21,8,3,,46,5,,,2,3,3,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417211,42,Chase Brown,,,Jr,INF,6-2,R/R,15080,16,1,0.308,0.500,0.462,2,13,4,2,,6,,4,4,1,,,3,,,,1,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417213,26,Cole Van Assen,,,Fr,P,6-3,R/R,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417214,25,Brayden Olson,,,Fr,P,6-2,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417216,22,Easton Storey,,,Fr,P,5-11,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,559,Purdue,1,I,Big Ten,8417218,10,Logan Sutter,,,Jr,INF,6-1,R/R,15080,49,39,0.324,0.453,0.618,33,136,44,16,,84,8,37,25,8,1,,39,5,,1,5,,3,
