season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8265663,25,Jaxson Wentworth,,,Jr,C,6-1,R/R,15080,24,16,0.232,0.371,0.250,10,56,13,1,,14,,6,7,6,1,,10,1,,,,1,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8270024,2,Griffin Garcia,,,Sr,C,5-8,B/R,15080,22,8,0.308,0.471,0.346,6,26,8,1,,9,,1,8,,,,4,,1,,1,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8265766,15,Taylor  Clapp,,,Jr,INF,5-10,R/R,15080,51,50,0.297,0.364,0.436,38,202,60,10,,88,6,44,18,5,3,,44,6,1,,4,,5,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8261258,7,Trey Newland,,,Sr,OF,6-0,R/R,15080,51,51,0.346,0.446,0.462,52,208,72,17,2,96,1,26,32,7,2,1,42,4,5,3,28,2,2,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8269328,34,Justin Haskins,,,So,UT,6-1,L/R,15080,13,2,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8270516,24,Anthony Nofi,,,Jr,P,5-9,R/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8263758,28,Steven Reiss,,,Jr,P,5-8,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8269467,3,Matthew Burke,,,Sr,INF,5-11,R/R,15080,51,46,0.273,0.345,0.302,16,172,47,5,,52,,24,9,11,2,6,11,4,,,,1,4,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8261434,12,Blake Pesante,,,So,P,5-9,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8260502,32,Huston Wynne,,,So,P,6-0,R/L,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8285052,10,Brad Vondruska,,,Jr,3B,5-10,R/R,15080,17,1,1.000,0.500,1.000,,1,1,,,1,,1,,,1,,,,,1,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8285075,11,Caden Kresak,,,Jr,P,5-7,L/L,15080,31,19,0.280,0.368,0.333,11,75,21,4,,25,,11,9,2,1,2,7,1,1,2,1,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8282715,1,Donovan Garcia,,,Sr,INF,5-9,R/R,15080,36,29,0.240,0.360,0.317,17,104,25,6,1,33,,15,17,3,1,5,18,1,1,1,10,,1,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8282909,14,Bryce Fitzgerald,,,Jr,OF,6-3,R/R,15080,47,44,0.240,0.306,0.377,26,167,40,9,4,63,2,25,15,2,2,,50,1,,1,11,,1,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8282919,31,Benjamin Stubbs,,,So,P,5-11,L/L,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8278312,18,Zach Thomas,,,So,INF,5-9,R/R,15080,11,5,0.278,0.458,0.278,5,18,5,,,5,,1,4,2,,3,5,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8282057,9,Mason Gray,,,Jr,INF,5-10,R/R,15080,52,52,0.290,0.380,0.353,42,207,60,8,1,73,1,28,18,12,,8,24,5,4,2,16,1,1,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8279609,16,Drew Rosenberg,,,So,P,6-4,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8284531,23,Jace Thomas,,,So,P,6-1,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8287211,20,Daniel Fischer,,,Jr,P,5-11,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8284944,29,Jake Hill,,,Jr,P,6-4,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409513,22,Clay Callan,,,Jr,P,6-1,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409522,30,Luke Wellborn,,,So,OF,6-0,L/L,15080,36,33,0.229,0.313,0.336,21,131,30,8,,44,2,19,17,,2,1,15,3,,,,2,2,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409526,39,Bryceton Berry,,,Fr,UT,6-1,L/R,15080,14,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409527,43,Eli Roberts,,,Fr,P,6-3,L/L,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30092,Flagler,2,II,Peach Belt,8409524,35,Pierce  Juhan,,,Fr,C,6-1,R/R,15080,5,4,0.200,0.385,0.200,1,10,2,,,2,,,3,,,,7,,,,,,,
