season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8258995,19,Donyae Smith,,,Fr,,-,,15080,1,1,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8260507,29,Jaylen Greene,,,Sr,1B,-,,15080,41,40,0.321,0.401,0.511,29,137,44,8,,70,6,50,14,5,1,,24,2,3,2,10,1,2,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8261131,11,Casey Coates,,,Sr,P,-,,15080,15,11,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8262909,13,Alan Brown,,,Sr,OF,-,,15080,24,13,0.261,0.414,0.326,14,46,12,3,,15,,11,11,1,,,12,1,,1,8,,1,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8263155,3,E. James,,,Fr,dh/rf,-,,15080,35,34,0.345,0.368,0.474,22,116,40,7,1,55,2,29,5,1,3,,14,,,,12,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8263533,16,Jaiden Proper,,,Sr,OF,-,,15080,17,7,0.200,0.333,0.200,,5,1,,,1,,1,1,,,1,1,1,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8263995,18,Jalen Gibbs,,,Jr,OF,-,,15080,9,3,0.154,0.294,0.385,2,13,2,,,5,1,5,3,,1,,7,,,1,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8266189,27,N. Pittman,,,Fr,ph,-,,15080,5,1,0.125,0.300,0.125,,8,1,,,1,,1,2,,,,4,,1,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8266212,30,James Thorpe,,,Fr,dh,-,,15080,41,37,0.291,0.411,0.564,27,117,34,5,,66,9,34,24,2,3,,33,1,1,,5,1,1,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8267227,28,D. Davis,,,Fr,p,-,,15080,10,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8268762,22,A. Mackle,,,Fr,3b,-,,15080,14,8,0.333,0.360,0.375,5,24,8,1,,9,,8,,1,,1,1,,1,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8268994,17,Jamie Lawrence,,,Jr,p,-,,15080,11,6,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8269817,6,E. Pinckney,,,Fr,ss,-,,15080,43,43,0.369,0.503,0.530,61,149,55,15,,79,3,32,36,6,2,,15,,,1,11,1,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8270322,25,Michael Scott,,,Sr,OF,-,,15080,5,2,0.000,0.250,0.000,1,9,,,,0,,,,3,,,4,,,,1,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8270406,34,Daniel Smith,,,So,ph,-,,15080,13,7,0.286,0.412,0.393,11,28,8,,,11,1,4,3,3,,,11,1,,,1,,,
