season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8260255,30,Greg Guzik II,,,So,INF,5-10,R/R,15080,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8262326,8,Jacob Donahue,,,Sr,OF,6-0,R/R,15080,52,52,0.373,0.440,0.475,36,204,76,10,1,97,3,23,13,13,2,3,38,4,1,5,18,,4,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8264666,32,Keegan Batka,,,Sr,P,6-2,R/R,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8265480,25,Danny Wuestenfeld,,,Sr,INF,6-3,R/R,15080,55,55,0.290,0.399,0.457,34,210,61,17,,96,6,30,32,6,,,42,10,2,,3,,7,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8267341,40,Jack Bach,,,So,P,6-4,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8270040,24,Jake Brill,,,Sr,OF,6-1,R/R,15080,38,31,0.241,0.358,0.343,18,108,26,5,,37,2,18,18,4,4,,29,1,3,2,14,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8273819,3,Robby Morgan,,,Jr,INF,6-5,R/R,15080,26,23,0.190,0.281,0.405,14,84,16,2,2,34,4,11,11,,1,,36,,1,,6,1,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8273888,5,Ely Stuart,,,Sr,INF,6-0,R/R,15080,55,55,0.282,0.345,0.456,30,195,55,12,2,89,6,42,13,8,4,1,55,2,1,1,2,1,1,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8273969,23,Nick Dardas,,,Sr,C,5-10,R/R,15080,44,42,0.226,0.388,0.383,33,133,30,7,1,51,4,15,22,14,1,4,33,2,,1,9,,2,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8274882,37,Evan Waters,,,So,P,5-10,L/L,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8276234,36,Drew Stengren,,,Sr,C,6-1,R/R,15080,31,29,0.223,0.325,0.272,10,103,23,2,,28,1,16,15,1,1,,9,6,,,,,3,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8278358,13,Ben Vitas,,,Sr,P,5-11,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8279099,17,Spencer Verburg,,,So,C,6-2,R/R,15080,21,15,0.157,0.333,0.275,8,51,8,3,,14,1,9,8,6,1,1,20,,,,1,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8282132,11,Adam Mrakitsch,,,Jr,P,6-1,R/L,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8282138,2,Marquis Jackson,,,Sr,OF,5-9,L/L,15080,39,33,0.244,0.345,0.431,22,123,30,8,,53,5,17,11,9,2,2,46,,1,3,9,,,
