season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,393,UMES,1,I,NEC,8262231,27,Doyle McNew,,,Jr,C,6-4,,15080,35,29,0.304,0.381,0.429,11,112,34,5,,48,3,18,11,3,,3,11,1,1,1,1,,1,
2024,2023-24,MBA,393,UMES,1,I,NEC,8262242,19,Zach Garcia,,,Sr,OF,6-0,R/R,15080,1,1,0.250,0.250,0.250,,4,1,,,1,,2,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8264682,7,Gary Hallmen Jr.,,,Sr,P,5-8,R/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8265255,30,Charles Bernard,,,Jr,P,6-3,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8265317,6,Ryan Davis,,,Jr,UT,6-1,R/R,15080,27,23,0.171,0.323,0.263,13,76,13,1,,20,2,3,14,3,,1,36,,,,5,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8266681,22,Joe Wright Jr.,,,Jr,OF,6-3,R/R,15080,16,9,0.114,0.262,0.143,6,35,4,1,,5,,2,7,,,,12,1,,,1,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8268850,18,Anders Brown,,,Sr,UT,5-10,R/R,15080,42,40,0.171,0.282,0.250,18,140,24,6,1,35,1,10,17,5,1,3,43,,1,,10,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8269285,36,Brandon Gomez,,,Jr,P,6-6,,15080,20,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8272452,10,Jason Brown,,,Sr,OF,6-0,R/R,15080,41,40,0.144,0.320,0.203,18,118,17,4,,24,1,14,19,12,1,3,42,1,2,,14,,1,
2024,2023-24,MBA,393,UMES,1,I,NEC,8277785,32,Lee Byrd,,,Jr,P,6-4,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8279002,31,Tyler Prather,,,Jr,UT,5-11,R/R,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8280194,15,Raymond Smith,,,So,P,5-10,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8280646,5,Carter Rieben,,,Sr,INF,6-0,R/R,15080,27,18,0.190,0.282,0.270,10,63,12,2,,17,1,10,2,6,,1,24,1,,1,4,,1,
2024,2023-24,MBA,393,UMES,1,I,NEC,8285945,17,Joe Kelly,,,So,P,6-1,R/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592295,3,Riley Horner,,,Sr,INF,5-7,R/R,15080,37,30,0.250,0.391,0.272,12,92,23,2,,25,,10,19,3,1,8,26,,2,2,4,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592296,26,Ryan Howe,,,Sr,C,5-11,R/R,15080,23,14,0.175,0.299,0.298,5,57,10,4,,17,1,7,7,3,,,16,,1,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592297,1,Derrick Mayes,,,Sr,OF,5-10,B/R,15080,43,37,0.265,0.383,0.404,27,136,36,4,,55,5,15,21,5,,3,12,2,3,,7,,2,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592298,9,Ulysses Luciano,,,Sr,C,6-1,R/R,15080,39,38,0.243,0.313,0.338,17,136,33,4,,46,3,9,11,3,,,26,3,1,,3,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592299,4,Danny Sadler Jr.,,,Jr,OF,5-10,,15080,29,23,0.205,0.276,0.269,10,78,16,5,,21,,9,8,,1,1,22,2,2,,9,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592300,29,Kenneth Gaskins,,,Fr,OF,6-1,,15080,18,8,0.171,0.244,0.244,3,41,7,,,10,1,7,1,3,,4,14,,,,1,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592301,18,Cade Williams,,,Fr,P,6-0,,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592771,19,Derek  Blackmore,,,So,INF,6-0,,15080,22,20,0.284,0.392,0.343,8,67,19,1,,23,1,11,8,4,,3,22,,,,1,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592772,39,Brian Jones,,,Fr,INF,6-1,,15080,6,2,0.000,0.222,0.000,,7,,,,0,,,2,,,,4,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592773,40,Brandon Poole,,,Fr,p,5-10,,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592774,38,Quentin Smith,,,Fr,INF,6-0,,15080,30,21,0.247,0.301,0.260,7,77,19,1,,20,,8,5,1,,3,25,1,2,1,2,,1,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592775,37,Justin Spencer,,,Fr,P,6-1,,15080,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8592776,23,Bronson Taylor,,,Fr,C,5-10,,15080,41,30,0.355,0.427,0.591,20,110,39,11,,65,5,24,13,1,,2,18,1,2,1,2,,1,
2024,2023-24,MBA,393,UMES,1,I,NEC,8593060,20,Eric Elliott,,,Jr,p,6-3,,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8596211,11,Aidan Cunningham,,,So,ph/2b,6-1,,15080,17,4,0.000,0.000,0.000,,13,,,,0,,,,,,,12,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8596212,16,Jordan Peart,,,Jr,OF,6-3,,15080,7,3,0.188,0.235,0.250,2,16,3,1,,4,,1,,1,,,5,2,,,1,,2,
2024,2023-24,MBA,393,UMES,1,I,NEC,8596215,35,Justin Praddy,,,Fr,p,6-2,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8596791,34,Isaiah Beseris,,,Fr,rf,6-2,,15080,26,20,0.211,0.300,0.282,7,71,15,2,,20,1,10,6,3,,1,26,,,,3,,,
2024,2023-24,MBA,393,UMES,1,I,NEC,8683498,13,Michael Blackiston,,,Fr,INF,5-10,,15080,29,22,0.196,0.245,0.250,8,92,18,2,,23,1,7,6,,,1,30,1,2,,1,,1,
