season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8280253,0,Bryce Stober,,,Sr,C,5-10,,15080,42,35,0.270,0.303,0.295,21,122,33,3,,36,,21,5,2,3,7,7,3,,,12,,2,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8283083,24,Gavin Marley,,,So,P,6-1,-/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8285061,43,Eli Willen,,,Jr,UT,6-3,,15080,13,0,0.125,0.462,0.500,3,8,1,,,4,1,2,5,,,,4,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8285710,5,Cole Nelson,,,Jr,INF,5-11,,15080,36,15,0.292,0.364,0.333,5,48,14,2,,16,,8,5,1,1,5,14,,1,,1,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8285951,39,Lawrence Gallo,,,Jr,P,6-2,-/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423375,15,Kellen Gradisar,,,Fr,P,6-0,-/R,15080,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423386,9,Alex Khan,,,Jr,INF,6-2,R/R,15080,10,3,0.188,0.316,0.250,3,16,3,1,,4,,3,3,,,,2,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423392,23,Blake Bean,,,Sr,OF,5-10,L/R,15080,50,50,0.360,0.464,0.566,56,189,68,18,,107,7,44,27,13,4,,18,5,1,1,7,1,5,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423694,1,Khi Holiday,,,Jr,OF,5-9,,15080,51,45,0.368,0.513,0.503,68,171,63,6,4,86,3,31,33,19,1,1,23,2,2,1,22,1,2,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423700,3,Miller St. John,,,Jr,INF,5-10,,15080,29,9,0.120,0.241,0.160,7,25,3,1,,4,,2,3,1,,,6,1,,,,,1,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423702,4,Jovani Wiggs,,,Jr,OF,6-1,,15080,15,4,0.190,0.280,0.238,2,21,4,1,,5,,4,3,,1,,4,,,,1,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423704,10,Kyle Murphy,,,Jr,UT,5-11,,15080,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423706,11,Dillon Chapa,,,Jr,P,5-11,-/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423714,14,Owen Blackledge,,,So,INF,6-3,L/R,15080,46,40,0.295,0.402,0.477,30,149,44,6,,71,7,25,27,1,2,3,37,1,,1,4,,1,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423781,31,Randan Rigdan,,,Jr,P,6-4,-/R,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423789,33,Michael Ribis,,,Jr,P,6-4,-/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423796,34,Ethan Caschetta,,,Jr,OF,6-1,,15080,15,1,0.400,0.455,0.450,5,20,8,1,,9,,4,2,,,,4,1,,,,,1,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423808,36,Fernando Espinal,,,Jr,INF,6-2,,15080,1,0,0.333,0.500,0.333,1,3,1,,,1,,,,1,,,1,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423842,40,Jaxon Mangum,,,Jr,P,6-3,-/L,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423850,41,Donnie Canchela,,,So,P,6-0,-/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423854,44,Kobie Cushing,,,Jr,P,6-2,-/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423857,46,Ben Michael,,,Fr,OF,5-10,-/R,15080,5,0,0.667,0.800,0.667,1,3,2,,,2,,1,2,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423861,47,Bradyn Coletta,,,Jr,P,5-10,-/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8423884,55,Brynden Rodriguez,,,Jr,P,6-1,-/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1170,Lenoir-Rhyne,2,II,SAC,8424022,22,Tyler Parks,,,Jr,P,6-4,R/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
