season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,470,New Haven,2,II,NE10,8276219,25,Matthew Minio,,,Jr,P,-,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8276597,1,Nicholas Campagnuolo,,,Sr,INF,-,R/R,15080,4,1,0.000,0.286,0.000,3,5,,,,0,,,2,,,,2,1,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8269003,28,Casey Cerruto,,,So,C,5-9,R/R,15080,31,25,0.219,0.383,0.356,16,73,16,5,1,26,1,9,11,9,1,,19,,,,4,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8272692,15,Kenny Hirschfeld,,,So,C,5-8,R/R,15080,4,2,0.200,0.200,0.800,1,5,1,,,4,1,1,,,,,1,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8261163,22,Christian De Risi,,,Jr,P,-,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8269236,27,Drew Silverman,,,Sr,P,-,R/R,15080,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8277181,12,Owen Pincince,,,So,OF,6-0,R/R,15080,45,38,0.287,0.367,0.329,25,143,41,2,2,47,,19,18,2,3,1,14,6,3,,4,,4,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8261624,3,Cole Maucere,,,Jr,OF,-,L/R,15080,46,41,0.294,0.427,0.441,27,143,42,7,1,63,4,29,28,6,1,,50,1,5,1,7,,1,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8263071,16,Michael Gatti,,,So,P,5-10,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8273707,20,Kyle Allen,,,Sr,P,-,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8286383,29,Cam McGugan,,,So,C,5-11,R/R,15080,31,27,0.206,0.262,0.216,12,97,20,1,,21,,14,5,3,2,3,9,4,,,1,,3,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8281683,24,Kenneth Franquiz,,,Sr,INF,-,R/R,15080,38,35,0.214,0.303,0.299,21,117,25,2,1,35,2,14,11,4,,3,29,1,3,1,3,1,1,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8281972,8,Liam Carroll,,,Jr,P,-,L/L,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8287677,2,Aedan Forde,,,So,INF,5-10,R/R,15080,53,50,0.167,0.320,0.242,17,132,22,5,1,32,1,11,31,1,5,12,45,5,4,2,2,,2,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8287027,9,Henry Iuzzolino,,,Jr,P,-,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8282268,32,Matt McIntire,,,So,INF,6-1,R/R,15080,46,44,0.327,0.417,0.637,37,171,56,12,1,109,13,45,24,3,1,,32,5,1,1,3,1,5,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8287220,23,Shaun Callahan,,,So,OF,6-0,L/R,15080,49,46,0.331,0.428,0.452,26,166,55,12,1,75,2,36,24,7,4,,33,5,3,1,15,,2,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8283751,7,Randy Ramnarace,,,So,P,6-1,R/R,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420337,00,Jake Russo,,,Fr,C,-,R/R,15080,9,2,0.143,0.294,0.214,2,14,2,1,,3,,,3,,,1,2,,,,2,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420341,4,Noah Budzik,,,Sr,INF,-,L/R,15080,42,41,0.246,0.379,0.262,13,130,32,2,,34,,18,28,1,2,4,15,2,2,2,6,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420357,13,Jake Zenger,,,Sr,P,-,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420376,26,Joe  Frazzetta,,,Fr,INF,-,R/R,15080,56,56,0.268,0.321,0.371,28,205,55,14,2,76,1,26,17,,2,1,33,6,3,,8,,3,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420391,30,Brogan Olson,,,Fr,INF,-,R/R,15080,3,0,0.400,0.400,0.400,2,5,2,,,2,,1,,,,,1,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420396,31,Robert Synodi,,,So,P,5-9,R/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420409,44,Lucas  Klopp,,,Fr,P,-,B/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420347,5,Mike Christian,,,Fr,INF,-,R/R,15080,7,1,0.200,0.556,0.200,5,10,2,,,2,,3,7,1,,,1,,,,2,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420355,10,Ryan Azarieh,,,Fr,OF,-,R/R,15080,3,0,0.000,0.167,0.000,1,5,,,,0,,,1,,,,1,,1,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420358,14,Tyler Wells,,,Sr,UT,-,L/R,15080,50,50,0.289,0.403,0.389,30,180,52,9,,70,3,27,33,2,1,2,30,2,4,1,12,,2,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420361,17,Ej Ettinger,,,Fr,INF,-,R/R,15080,10,3,0.250,0.250,0.350,3,20,5,2,,7,,1,,,,,,,,,1,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420405,35,Vincent Fusco,,,Fr,P,-,L/L,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420414,19,Timothy Lewis,,,Sr,P,6-0,L/L,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420433,6,Nick Ugania,,,So,OF,5-7,L/R,15080,46,43,0.283,0.441,0.365,43,159,45,13,,58,,11,34,11,,2,20,2,5,2,20,,1,
2024,2023-24,MBA,470,New Haven,2,II,NE10,8420401,33,Jafar Vohra,,,Sr,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
