season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412986,6,Jac Croom,,,Sr,INF,6-1,L/R,15080,61,61,0.289,0.399,0.483,53,242,70,12,4,117,9,41,35,11,3,3,44,5,5,,10,,3,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412987,13,Carter Holjes,,,Sr,P,6-6,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412988,1,Trevor Marsh,,,Sr,OF,5-11,L/L,15080,59,59,0.363,0.431,0.597,60,248,90,13,,148,15,50,28,3,2,,50,4,1,,6,1,3,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412989,2,Dylan Schaefer,,,Fr,INF,5-11,R/R,15080,12,2,0.000,0.000,0.000,3,9,,,,0,,,,,,2,6,1,1,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413376,4,Will Tyrrell,,,Fr,OF,5-10,L/R,15080,6,0,0.000,0.000,0.000,,7,,,,0,,,,,,,4,1,,,,,1,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413382,9,Kyle Dobos,,,Fr,INF,6-0,R/R,15080,18,12,0.179,0.353,0.231,4,39,7,2,,9,,4,10,1,1,1,17,2,,,1,,1,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413384,10,Kevin Jones,,,Jr,INF,5-11,R/R,15080,57,57,0.269,0.348,0.383,35,193,52,11,1,74,3,35,20,5,3,5,45,8,1,1,4,,7,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413386,18,Cooper Allen,,,Fr,P,6-0,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413388,21,Bromley Thornton,,,Fr,P,6-2,R/R,15080,24,9,0.297,0.447,0.405,4,37,11,1,,15,1,4,10,,,,6,1,,,,,1,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413397,22,Kevin Novobilsky,,,So,INF,6-1,L/R,15080,35,17,0.250,0.381,0.324,6,68,17,2,,22,1,15,11,4,1,,17,2,,,1,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413403,23,JD Everett,,,Jr,P,5-11,R/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413407,25,Connor Marshburn,,,Fr,P,6-6,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413409,28,Cole Nelson,,,Fr,P,6-2,R/R,15080,3,1,0.000,0.167,0.000,1,5,,,,0,,,,1,,,3,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413412,37,Jack Gibson,,,Fr,P,6-2,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413414,43,Trace Baker,,,So,P,6-4,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413415,49,Jordan Capuano,,,Fr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413417,41,Baker Cox,,,Jr,P,5-11,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413418,34,Martin Zelenka,,,Jr,C,6-4,R/R,15080,15,12,0.209,0.320,0.535,7,43,9,2,,23,4,6,7,,,,19,1,,,,,1,
