season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8260796,16,Matthew Siverling,,,Sr,P,6-5,L/L,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8262276,11,Eddie Eisert,,,Sr,UT,6-2,B/R,15080,29,11,0.196,0.339,0.283,8,46,9,1,,13,1,8,8,2,,1,13,2,,,,,2,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8262321,37,Jacob Exum,,,So,P,6-4,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8266712,26,Griffin Stieg,,,So,P,6-3,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8266920,18,Warren Holzemer,,,Jr,INF,5-10,R/R,15080,13,0,0.250,0.400,0.625,6,8,2,,,5,1,3,2,,,,2,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8267708,9,Clay Grady,,,So,INF,5-9,R/R,15080,52,52,0.335,0.394,0.410,38,188,63,3,4,77,1,20,18,4,6,5,26,3,3,,7,,2,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8268211,30,Andrew Sentlinger,,,So,P,6-2,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8268769,5,Gehrig Ebel,,,Sr,C,6-0,R/R,15080,47,41,0.325,0.420,0.636,36,154,50,10,1,98,12,31,22,4,1,2,38,2,,,2,1,2,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8268787,7,Henry Cooke,,,So,C,6-3,R/R,15080,48,43,0.296,0.410,0.546,28,152,45,9,1,83,9,37,25,5,1,,47,6,1,2,2,,4,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8271712,3,Christian Martin,,,Jr,INF,5-10,L/R,15080,54,54,0.313,0.447,0.502,59,201,63,16,2,101,6,36,35,16,3,4,39,5,4,2,7,,4,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8272149,48,Brady Kirtner,,,Jr,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8272898,25,Garrett Michel,,,So,INF,6-0,L/R,15080,9,9,0.400,0.475,0.886,11,35,14,5,,31,4,12,4,1,,,11,,1,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8273825,21,Carter Newman,,,So,UT,6-0,R/R,15080,12,0,0.286,0.286,0.286,2,7,2,,,2,,,,,,,3,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8277252,35,JT Gibson,,,So,P,6-4,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8280157,4,Carson DeMartini,,,Jr,INF,6-0,L/R,15080,54,54,0.269,0.400,0.672,62,201,54,12,3,135,21,57,43,5,6,1,71,2,1,1,6,3,2,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8284554,2,Sam Tackett,,,Jr,UT,6-0,R/R,15080,42,25,0.189,0.342,0.289,19,90,17,3,,26,2,13,16,6,2,,28,2,1,,3,,2,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592245,24,Chris Cannizzaro,,,Sr,OF,5-11,R/R,15080,47,46,0.346,0.413,0.626,42,179,62,12,1,112,12,49,18,6,5,1,24,5,,,4,2,3,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592246,19,"Eddie Micheletti, Jr.",,,Sr,OF,6-1,L/R,15080,54,54,0.311,0.464,0.599,47,177,55,11,2,106,12,50,48,8,6,1,32,4,,,3,2,3,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592247,23,David Shoemaker,,,Sr,P,6-1,R/L,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592248,10,Ben Watson,,,Sr,OF,5-11,L/L,15080,54,53,0.419,0.466,0.595,51,222,93,21,3,132,4,48,20,2,3,,24,5,,,3,1,5,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592249,13,Jordan Vera,,,So,P,6-2,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592250,31,Madden Clement,,,Fr,P,6-2,L/L,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592251,40,David McCann,,,Fr,C,6-1,L/R,15080,47,29,0.270,0.408,0.574,32,115,31,8,,66,9,29,18,11,3,1,39,6,,,2,,3,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592252,17,Brett Renfrow,,,Fr,P,6-3,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592253,15,Jeremy Neff,,,Sr,P,6-3,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
