season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8259584,21,Eli Kirkendoll,,,Sr,C,6-3,,15080,10,1,0.100,0.333,0.100,2,10,1,,,1,,1,3,1,1,,4,1,,,,,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8260401,29,Grant Herron,,,Sr,P,6-3,,15080,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8264366,4,Hamilton Anderson,,,Sr,C,6-3,,15080,8,1,0.100,0.182,0.400,1,10,1,,,4,1,5,1,,,,2,1,,,,,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8264849,14,Riley Bradshaw,,,So,P,6-0,,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8267268,8,Logan  Castleman,,,Sr,OF,5-11,,15080,43,36,0.336,0.439,0.613,40,137,46,5,,84,11,37,23,3,1,1,40,2,1,,7,,2,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8269914,6,Carter Owens,,,So,OF,6-0,L/R,15080,33,13,0.200,0.400,0.600,11,25,5,1,,15,3,10,6,3,1,,14,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8271505,23,Zach Taylor,,,So,P,6-2,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8271894,15,Trevor  Callahan,,,Jr,P,6-3,,15080,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8272044,25,Jonah Sibley,,,Sr,P,5-10,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8272162,3,Davis Germann,,,Fr,OF,5-11,R/R,15080,41,38,0.311,0.444,0.451,33,122,38,11,,55,2,13,25,4,,4,40,2,1,,6,,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8274243,19,Roman Kuntz,,,Sr,OF,6-3,,15080,61,61,0.366,0.482,0.860,71,235,86,15,1,202,33,100,50,8,6,,34,3,2,,2,9,3,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8276215,11,Hunter Porter,,,Jr,UT,6-4,,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8276746,7,Kyle Bartman,,,Sr,INF,6-0,,15080,7,2,0.600,0.692,0.800,4,10,6,2,,8,,4,3,,,,1,1,,,,,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8277558,36,Gabriel Sepulveda,,,Sr,INF,5-11,,15080,21,19,0.300,0.370,0.363,13,80,24,5,,29,,12,10,,2,,18,4,,,,,4,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8277574,24,Hayden Robbins,,,Fr,INF,6-3,,15080,61,60,0.349,0.431,0.557,61,212,74,9,1,118,11,57,20,13,3,2,50,4,2,1,11,,3,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8277609,20,Ethan Davis,,,So,P,6-0,,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8279296,16,Cole Becker,,,Sr,INF,6-2,,15080,59,59,0.346,0.429,0.614,75,254,88,22,2,156,14,60,35,3,2,4,29,7,2,2,29,,4,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8279484,5,Ryan Grabosch,,,Sr,C,6-2,,15080,53,52,0.270,0.335,0.412,32,204,55,10,2,84,5,27,11,11,4,4,26,5,1,,4,,4,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8282722,9,Ryley Preece,,,Sr,INF,5-11,,15080,61,61,0.340,0.483,0.636,86,247,84,16,,157,19,62,60,9,1,1,65,1,5,,19,4,1,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8283400,27,Jacob Ferry,,,Sr,OF,6-2,,15080,20,5,0.179,0.324,0.429,8,28,5,1,,12,2,5,5,1,,,14,,1,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8286318,40,Will Grimmett,,,Jr,P,6-2,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451877,22,Matt Bettio,,,Sr,P,6-3,,15080,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,444,Morehead St.,1,I,OVC,8451879,46,Branden  Blakenship,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
