season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8286808,11,Jonathan  Garza II,,,Jr,P,6-0,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8279496,22,Jake Felton,,,Jr,C,-,,15080,42,33,0.314,0.444,0.381,17,105,33,7,,40,,16,11,15,2,3,24,2,2,,8,,1,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8280092,8,Nick Lindholm,,,Jr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8284980,18,Alex Brady,,,Sr,P,5-10,L/L,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491149,2,Marcus Mazardo,,,Jr,2b,-,,15080,49,49,0.342,0.409,0.367,45,199,68,3,1,73,,19,22,2,2,5,17,2,1,2,,,1,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491156,15,Andrew Sharp,,,So,1b,-,,15080,46,46,0.343,0.408,0.497,29,175,60,15,,87,4,40,16,4,1,2,19,4,,1,,,1,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491150,43,Trevor  Ridley,,,Fr,INF,-,,15080,7,2,0.000,0.200,0.000,1,8,,,,0,,,1,1,,,5,,1,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8687230,27,Lucas Christensen,,,Fr,pr,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8585464,23,Kellen Berg,,,Fr,3b,-,,15080,27,16,0.186,0.327,0.186,5,43,8,,,8,,4,9,,,4,11,1,1,,,,1,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8263465,5,Trenton Love,,,Sr,INF,-,,15080,16,8,0.217,0.379,0.217,3,23,5,,,5,,4,3,3,,,2,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8275132,6,Divine Ayemere,,,Sr,OF,-,,15080,2,2,0.200,0.333,0.200,,5,1,,,1,,,1,,,,2,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8286540,44,Gabe Bustamante,,,Jr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8287013,21,Nolam Miliman,,,Jr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8285953,9,Daniel Charron,,,Jr,p,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491147,7,Noah Juarez,,,Jr,3b,-,,15080,24,20,0.225,0.250,0.268,9,71,16,3,,19,,13,3,,2,,17,2,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491146,24,Max Bledy,,,So,cf,-,,15080,36,20,0.208,0.287,0.312,13,77,16,5,,24,1,9,4,5,1,2,21,1,,,1,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491152,13,Carter Marlow,,,Jr,ph/3b,-,,15080,18,10,0.156,0.308,0.156,3,32,5,,,5,,1,2,5,,1,9,2,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491153,25,Ryan McCarthy,,,Jr,ph/lf,-,,15080,37,23,0.265,0.315,0.306,9,98,26,4,,30,,22,6,2,2,2,18,,,1,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491155,34,Logan Pierce,,,Fr,p,-,,15080,15,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1010,Central Wash.,2,II,Great Northwest,8491148,14,Jake Madson,,,Jr,ss,-,,15080,44,36,0.207,0.315,0.297,17,111,23,7,,33,1,9,14,4,1,5,32,,1,1,4,,,
