season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,193,Duke,1,I,ACC,8259246,10,Aidan Weaver,,,So,P,6-5,R/R,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8259743,12,Jonathan Santucci,,,Jr,P,6-2,L/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8262674,17,James Tallon,,,So,P,6-5,L/L,15080,24,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8264378,13,Devin Obee,,,Jr,OF,6-2,R/R,15080,60,60,0.309,0.399,0.599,57,217,67,11,2,130,16,50,29,7,5,,60,3,4,,6,1,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8264658,4,Gabriel Nard,,,So,INF,5-11,R/R,15080,30,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8264723,1,Jimmy Romano,,,Jr,UT,6-1,R/R,15080,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8265282,31,Fran Oschell III,,,Jr,P,6-7,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8265474,9,Owen Proksch,,,So,P,6-3,L/L,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8267237,8,Josh Allen,,,Sr,P,6-1,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8268779,40,Tyler Albright,,,So,OF,6-0,R/L,15080,41,11,0.222,0.288,0.315,11,54,12,2,,17,1,6,5,,,2,20,1,,,1,,1,
2024,2023-24,MBA,193,Duke,1,I,ACC,8271000,5,Alex Stone,,,Sr,C,6-5,R/R,15080,60,60,0.312,0.365,0.547,45,247,77,19,,135,13,59,11,12,4,,48,9,,,,2,9,
2024,2023-24,MBA,193,Duke,1,I,ACC,8272214,20,Nick Conte,,,Sr,P,5-10,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8273987,32,Sam Yelton,,,Jr,OF,5-11,L/L,15080,12,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8275466,3,Andrew Yu,,,Jr,C,6-0,R/R,15080,30,7,0.311,0.340,0.556,11,45,14,2,,25,3,15,1,2,2,,10,,1,,,,,
