season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8285073,8,Cameron Thrailkill,,,Jr,OF,5-9,R/R,15080,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8286785,39,Valek Cisneros,,,Sr,P,6-5,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8287560,10,Racer Felter,,,Sr,P,6-1,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452618,16,Austin Burda,,,Jr,P,5-10,R/R,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452619,9,Carson Carpenter,,,Jr,OF,6-2,L/L,15080,52,52,0.313,0.423,0.654,52,182,57,12,4,119,14,51,32,7,6,8,64,1,3,1,9,,1,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452624,33,Connor Cox,,,Jr,OF,6-4,R/R,15080,4,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452625,41,Matt Engler,,,Jr,P,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452630,44,Carter Erickson,,,So,P,6-5,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452634,28,Brady Gilmore,,,Jr,P,6-1,R/R,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452637,22,Preston Giltner,,,Jr,P,6-4,R/R,15080,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452639,5,Ty Hammack,,,Jr,OF,5-10,R/R,15080,38,38,0.243,0.355,0.354,38,144,35,8,1,51,2,22,21,5,2,1,31,1,2,1,8,,1,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452641,29,Aaron Hosack,,,Jr,P,6-5,R/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452644,8,Garrett Long,,,Jr,INF,5-10,L/R,15080,45,42,0.297,0.411,0.570,30,128,38,11,,73,8,33,28,1,6,2,46,,2,1,4,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452647,45,Peyton Medeiros,,,Jr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452649,24,Haden O'Toole,,,Jr,INF,6-2,L/R,15080,26,21,0.182,0.415,0.345,11,55,10,4,1,19,1,8,22,2,3,4,19,1,1,1,3,,1,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452650,4,Austin Oldham,,,Jr,OF,6-0,L/L,15080,10,0,0.000,0.000,0.000,3,1,,,,0,,,,,,,1,,2,,2,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452651,12,Brett Pense,,,Fr,P,6-4,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452652,47,Caden Robertson,,,Jr,OF,6-4,R/L,15080,38,37,0.306,0.382,0.626,30,147,45,16,2,92,9,41,15,3,,,38,2,1,,6,1,1,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452654,35,Eric Rohrer,,,Jr,P,6-7,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452655,6,Justin Santoyo,,,Jr,INF,6-0,R/R,15080,34,28,0.176,0.271,0.314,21,102,18,5,,32,3,22,5,9,2,2,26,3,,,,,3,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452656,7,Dax Sharp,,,Jr,P,6-2,L/L,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452657,37,Jeremy Slate,,,Jr,P,5-11,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452658,11,Justin Smith,,,Jr,P,6-0,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452659,23,Ryan Strickland,,,Jr,INF,6-2,R/R,15080,22,19,0.185,0.257,0.462,11,65,12,1,1,30,5,15,7,,2,,24,1,1,,1,,1,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452665,40,Denton Whiteside,,,Jr,P,6-5,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452667,15,Drew Williams,,,Jr,INF,6-1,R/R,15080,8,6,0.333,0.478,0.500,5,18,6,3,,9,,3,4,1,,,9,,1,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452675,13,Ty Chapman,,,Jr,INF,6-3,R/R,15080,44,25,0.290,0.389,0.344,16,93,27,3,1,32,,13,13,2,,1,25,1,3,,2,,1,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452678,38,Nathan Willis,,,Fr,OF,6-2,R/R,15080,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1009,Central Okla.,2,II,Mid-America Intercollegiate,8452679,26,Chase Yarger,,,Fr,P,6-2,R/R,15080,18,4,,,,,,,,,0,,,,,,,,,,,,,,
