season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8274916,31,Dean Olsson,,,Jr,P,6-1,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8263392,10,Kaden Brennan,,,Jr,OF,5-10,R/R,15080,13,1,0.071,0.278,0.071,6,14,1,,,1,,2,3,1,,,3,1,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8275070,2,Ryan Farr,,,Jr,INF,5-10,R/R,15080,26,9,0.412,0.448,0.549,12,51,21,4,,28,1,9,4,1,2,,5,,,,1,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8262411,21,Griffin Zitko,,,So,C,5-11,R/R,15080,20,10,0.297,0.435,0.459,5,37,11,4,1,17,,7,3,6,,1,12,1,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8262796,3,Ethan Dungo,,,So,OF,5-9,R/R,15080,21,15,0.288,0.408,0.390,12,59,17,2,2,23,,5,7,5,,2,7,2,,,,,2,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8272129,20,Kyle Johnson,,,Jr,P,5-11,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8270980,17,Sebastian Smith,,,Jr,1B,6-2,R/R,15080,41,37,0.321,0.428,0.382,18,131,42,5,,50,1,25,19,7,2,1,31,2,1,,1,1,1,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8285201,13,Luke Wechsler,,,Jr,P,6-1,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8280719,34,Milan Bugarin,,,So,P,-,R/R,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8280749,48,John Frazier,,,Sr,P,6-3,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454983,24,Joshua Kim,,,Jr,P,-,,15080,20,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454993,26,Oscar Lopez,,,Fr,P,-,,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454998,47,Colten Hanson,,,Fr,P,-,,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8278376,1,Josh Quinn,,,Jr,INF,6-2,R/R,15080,37,37,0.286,0.364,0.497,37,147,42,11,4,73,4,24,13,8,5,,34,3,,,7,1,3,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8285821,11,Noah Matsumoto,,,Jr,UT,6-2,R/R,15080,34,27,0.256,0.385,0.302,10,86,22,1,,26,1,13,15,3,,4,13,4,1,1,,,3,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8287313,28,Cameron Cooper,,,So,P,6-0,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8282537,4,Zachary Ritter,,,So,OF,5-9,R/R,15080,6,0,0.444,0.500,0.444,1,9,4,,,4,,1,,1,,,3,1,,,,,1,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454976,22,Carlos Vega,,,Jr,INF,-,,15080,32,27,0.256,0.390,0.329,16,82,21,3,,27,1,12,13,5,,5,9,4,,,3,,4,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454996,32,Michael Smith,,,Fr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454966,5,Alec Garcia,,,Jr,OF,-,,15080,41,33,0.336,0.390,0.445,28,137,46,10,1,61,1,14,3,11,3,2,26,2,1,2,7,,2,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454970,12,Lucas Danielewicz,,,Jr,OF,-,,15080,44,42,0.314,0.378,0.480,31,175,55,17,,84,4,39,16,5,5,,30,5,,,5,,4,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454971,14,Carson Stanfield,,,Jr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
