season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8277268,23,Ethan Whelan,,,Sr,C,-,,15080,10,6,0.190,0.292,0.238,2,21,4,1,,5,,,2,1,,,4,2,,,,,2,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8269584,2,Tyler West,,,Sr,INF,-,,15080,27,24,0.228,0.358,0.291,11,79,18,2,,23,1,9,13,3,,,32,2,,1,2,,2,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8269615,74,Gabriel Espiritu,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8268484,30,Nick Reiss,,,So,INF,-,,15080,12,7,0.286,0.375,0.429,1,28,8,1,,12,1,3,3,1,,,4,1,,1,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8270890,34,Konner Tomzcak,,,Jr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8265276,0,Angel Diaz,,,Sr,INF,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8266531,11,Matthew Lovitt,,,So,P,-,,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8268548,19,Caleb Karie,,,Jr,INF,-,,15080,41,41,0.220,0.345,0.220,18,123,27,,,27,,9,18,6,1,,27,3,2,,,,3,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8260550,25,Zachary Wilson,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8271178,16,John Yancey,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281546,20,Jayden Bailey,,,Sr,UT,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281571,21,Rowan Hudson,,,So,INF,-,,15080,21,14,0.164,0.266,0.236,6,55,9,1,,13,1,6,4,4,1,,24,2,,,,,2,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281715,75,Brendon Sanzo,,,Jr,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281785,15,Nicky Wohleking,,,Sr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8280629,1,Ty Johnson,,,Sr,INF,-,,15080,41,41,0.231,0.315,0.246,15,130,30,2,,32,,7,14,2,,3,22,4,2,1,,,4,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8285514,54,TyShawn Sellers,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8281125,73,Cody Ives,,,So,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8278814,24,Collin Riddick,,,Sr,UT,-,,15080,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416407,4,Ben Bausas,,,So,INF,-,,15080,5,0,0.000,0.500,0.000,1,2,,,,0,,,2,,,,1,1,,,,,1,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416409,8,Patrick Krack,,,Sr,OF,-,,15080,31,21,0.382,0.517,0.485,14,68,26,4,,33,1,11,9,10,,,6,,3,1,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416422,12,Kevin Miranda-Castrodad,,,So,INF,-,,15080,4,1,0.000,0.125,0.000,,7,,,,0,,,1,,,,1,1,,,,,1,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416426,14,Dylan Nickle,,,Jr,P,-,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416449,7,Elvis Rumaldo,,,Jr,INF,-,,15080,36,36,0.203,0.362,0.297,25,118,24,3,1,35,2,15,26,4,1,1,31,1,1,,7,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416450,51,Noah Simpson,,,Fr,C,-,,15080,6,1,0.125,0.300,0.125,2,8,1,,,1,,1,2,,,,2,1,,,,,1,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416454,40,Landon Tyndall,,,Fr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416455,32,Josh Wise,,,Fr,P,-,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416429,5,Orlando Perez Jr.,,,Jr,INF,-,,15080,15,11,0.128,0.209,0.205,6,39,5,,,8,1,3,2,2,,,14,1,1,,,,1,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416404,27,Dawerlyn Amancio,,,Jr,OF,-,,15080,37,37,0.289,0.342,0.465,21,142,41,8,1,66,5,29,10,2,1,,38,2,2,1,6,,2,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416405,26,Ryan Bellamy,,,So,INF,-,,15080,40,40,0.289,0.337,0.470,15,149,43,10,1,70,5,28,10,2,2,,38,4,1,,,,2,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416408,36,Patrick Driggers,,,Sr,P,6-2,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416411,41,Nicolas Cataldo,,,Fr,P,-,-/L,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416413,31,Salvador Delgado,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416415,29,Connor Gore,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416416,79,Grey Gurganious,,,Jr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8875,Chowan,2,II,Conference Carolinas,8416418,55,Gabe King,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
