season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8277710,10,Jamil Bentancourt,,,Sr,OF,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8272529,3,Reyfield Adams,,,So,OF,5-9,,15080,40,35,0.263,0.342,0.307,23,137,36,2,2,42,0,13,14,3,1,3,28,2,5,1,10,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8266873,25,Austin Matsoff,,,Sr,P,6-1,,15080,2,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8264534,16,Kewan Braziel,,,So,P,5-10,,15080,17,16,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8263806,9,Jordan Holt,,,Jr,INF,6-0,,15080,10,2,0.071,0.278,0.071,1,14,1,0,0,1,0,,4,,,,5,,,1,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8264962,33,Hayden Konkler,,,So,P,6-3,,15080,18,3,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8268235,28,"Kalum Banks, Jr.",,,Jr,UT,6-2,,15080,41,39,0.261,0.363,0.433,19,134,35,7,2,58,4,22,18,5,3,,40,4,2,1,11,,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8274436,15,Mason Duke,,,So,OF,6-4,,15080,10,6,0.150,0.292,0.150,1,20,3,0,0,3,0,1,3,1,,,8,,,,1,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8266502,17,Diego Lopez-Molina,,,Sr,INF,6-1,,15080,18,15,0.184,0.268,0.286,6,49,9,3,1,14,,4,5,1,1,1,16,1,1,,2,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8275823,27,Michael De Anglis,,,So,OF,5-10,,15080,5,3,0.182,0.182,0.182,,11,2,0,0,2,0,,,,,,6,1,,,,,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8264148,7,Ben Martin,,,So,INF,5-8,,15080,45,39,0.263,0.376,0.331,18,118,31,6,1,39,0,20,19,3,1,,26,4,,1,4,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8266721,8,Jermel Ford,,,Jr,P,6-0,,15080,34,23,0.291,0.366,0.329,16,79,23,3,0,26,0,10,10,1,3,1,14,3,3,,13,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8269886,26,Chris Tillman,,,So,OF,5-10,,15080,21,12,0.205,0.340,0.231,3,39,8,1,0,9,0,3,7,1,,2,19,,,,2,,,
