season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589411,36,Camden Johnson,,,Fr,INF,6-0,L/R,15080,60,60,0.326,0.389,0.414,43,239,78,13,1,99,2,32,20,7,4,7,41,3,1,,7,,2,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589415,38,Tyler Dobbs,,,Fr,P,6-3,R/L,15080,23,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589418,42,Lane Haworth,,,Fr,OF,5-10,L/L,15080,37,31,0.311,0.397,0.504,28,135,42,12,1,68,4,27,18,2,1,1,30,,2,,2,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589420,43,Ryan Geraghty,,,Fr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589421,44,Brady Hamilton,,,Fr,P,6-2,R/R,15080,18,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589423,45,Josh Livingston,,,Jr,INF,6-0,L/R,15080,28,20,0.253,0.390,0.734,22,79,20,5,,58,11,39,13,6,2,,27,6,,,,,5,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589427,48,Jack Mount,,,Jr,P,6-2,R/R,15080,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589428,49,Tommy LaPour,,,Fr,P,6-4,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589430,50,Kam Durnin,,,Fr,P,6-0,R/R,15080,56,50,0.267,0.366,0.467,35,180,48,13,1,84,7,33,22,8,3,,43,4,,1,1,,3,
2024,2023-24,MBA,782,Wichita St.,1,I,AAC,8589440,53,Darnell Parker Jr.,,,Fr,INF,6-1,R/R,15080,17,12,0.176,0.286,0.324,4,34,6,2,,11,1,7,3,3,2,3,16,1,,1,,,,
