season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8271031,32,Will Bruno,,,Jr,INF,5-11,L/L,15080,10,1,0.308,0.400,0.385,,13,4,1,,5,,,2,,,,4,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8274709,40,Spencer Ledford,,,Jr,P,6-3,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8265439,29,Moses Brown,,,Jr,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8264251,12,Jonathan Jacobs,,,Jr,P,6-3,R/R,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8280285,22,Carlos Amezquita,,,Sr,INF,6-1,B/R,15080,32,28,0.297,0.454,0.407,22,91,27,3,2,37,1,17,25,2,1,4,16,4,5,1,15,,3,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8280829,1,Kasen McCawley,,,So,UT,5-9,L/R,15080,27,7,0.083,0.389,0.083,9,12,1,,,1,,2,5,1,,,3,,,,4,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8287634,20,David Warth,,,Jr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8285866,24,Walker Case,,,Jr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8280108,33,Jake Inman,,,Sr,P,5-10,R/L,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423427,8,Isaias Villarreal,,,Jr,UT,5-10,R/R,15080,31,22,0.295,0.447,0.432,24,88,26,6,,38,2,16,12,13,1,1,12,2,1,1,1,,1,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423481,47,Chase Jernigan,,,Sr,P,6-0,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423485,50,HL Smith,,,Fr,P,6-5,L/L,15080,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423486,52,Jarred Lindholm,,,Fr,P,6-1,R/R,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423431,13,Jacob Smith,,,Fr,UT,6-0,L/L,15080,36,9,0.310,0.450,0.379,11,29,9,2,,11,,6,8,1,2,,4,,,,1,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423434,15,Taylor Batten,,,Fr,P,6-0,L/L,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423444,23,Zane Brockman,,,Fr,UT,6-1,L/R,15080,14,3,0.250,0.368,0.313,1,16,4,1,,5,,2,3,,,1,3,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423462,45,Chase Hudson,,,Sr,INF,5-10,R/R,15080,43,42,0.244,0.376,0.391,37,156,38,11,,61,4,40,28,7,3,2,33,2,2,,7,,1,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423478,2,Spencer Faulkner,,,Sr,UT,5-9,R/R,15080,54,49,0.325,0.432,0.485,44,194,63,10,,94,7,33,28,11,3,,34,3,6,1,3,,3,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423447,26,Michael Dolberry,,,Sr,OF,6-2,R/R,15080,48,44,0.382,0.457,0.729,52,170,65,15,1,124,14,44,19,6,2,2,44,4,6,,15,,1,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423450,34,Luis Ramirez,,,Jr,UT,6-0,R/R,15080,9,1,0.083,0.154,0.083,3,12,1,,,1,,1,1,,,,4,,,,1,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423422,7,Morgan Padgett,,,Fr,1B,6-4,R/R,15080,33,21,0.291,0.402,0.407,25,86,25,2,1,35,2,16,12,4,,1,29,3,,1,1,,1,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423460,43,Ashton Donathan,,,Fr,C,5-10,R/R,15080,27,15,0.304,0.372,0.507,17,69,21,5,,35,3,12,4,4,1,2,20,,,,1,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423442,21,Andrew Jenner,,,Sr,1B,6-1,L/L,15080,45,43,0.316,0.423,0.454,36,152,48,12,,69,3,30,28,4,5,1,25,3,4,,6,2,3,
